#  Species 1: 137 CH3CN
#  1e+15 120.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.3822276656583199e-14
238899.6000000029  2.300937218535637e-14
238899.7000000029  4.143907439413397e-14
238899.8000000029  5.984102102729594e-14
238899.9000000029  9.66726698692355e-14
238900.0000000029  1.5190626534433704e-13
238900.10000000292  2.34784414132605e-13
238900.20000000292  3.6365355171597e-13
238900.30000000293  5.616063170066354e-13
238900.40000000293  8.654466032709252e-13
238900.50000000294  1.330380250408325e-12
238900.60000000295  2.03009831167833e-12
238900.70000000295  3.0980773502164993e-12
238900.80000000296  4.704681089151563e-12
238900.90000000296  7.116862654754641e-12
238901.00000000297  1.0735135003159257e-11
238901.10000000297  1.6130319302476437e-11
238901.20000000298  2.416325473042491e-11
238901.300000003  3.6058461772014994e-11
238901.400000003  5.362968402700119e-11
238901.500000003  7.948705582627724e-11
238901.600000003  1.1739617611361552e-10
238901.700000003  1.727752940716698e-10
238901.80000000302  2.533995790976462e-10
238901.90000000302  3.7034950106651365e-10
238902.00000000303  5.393826219002307e-10
238902.10000000303  7.828301895607126e-10
238902.20000000304  1.1321981407963477e-09
238902.30000000304  1.631771578969321e-09
238902.40000000305  2.343577276686659e-09
238902.50000000306  3.3541553701166293e-09
238902.60000000306  4.783770962690781e-09
238902.70000000307  6.798926144302442e-09
238902.80000000307  9.62927793057844e-09
238902.90000000308  1.3590342406999412e-08
238903.00000000309  1.911394217901652e-08
238903.1000000031  2.678880428597097e-08
238903.2000000031  3.741446696903239e-08
238903.3000000031  5.207257822159583e-08
238903.4000000031  7.222071937706964e-08
238903.5000000031  9.981544232817718e-08
238903.60000000312  1.3747283900134022e-07
238903.70000000313  1.8867713927339658e-07
238903.80000000313  2.5805060413497394e-07
238903.90000000314  3.5170107576254495e-07
238904.00000000314  4.776675449347234e-07
238904.10000000315  6.464887752077875e-07
238904.20000000315  8.719256794076369e-07
238904.30000000316  1.1718746637801036e-06
238904.40000000317  1.5695172016771952e-06
238904.50000000317  2.0947597234310944e-06
238904.60000000318  2.7860285943814844e-06
238904.70000000318  3.692496926777089e-06
238904.8000000032  4.876833560651939e-06
238904.9000000032  6.418579773292965e-06
238905.0000000032  8.418276190275131e-06
238905.1000000032  1.1002480665600611e-05
238905.2000000032  1.4329837767668163e-05
238905.30000000322  1.859838134404823e-05
238905.40000000322  2.4054273058460307e-05
238905.50000000323  3.10022016741518e-05
238905.60000000324  3.9817688759408165e-05
238905.70000000324  5.096156608797031e-05
238905.80000000325  6.499690673775205e-05
238905.90000000325  8.26087047451074e-05
238906.00000000326  0.00010462660508719912
238906.10000000327  0.00013205098529675552
238906.20000000327  0.00016608267981801927
238906.30000000328  0.00020815661613463043
238906.40000000328  0.00025997959539858506
238906.5000000033  0.0003235723969536308
238906.6000000033  0.00040131631372464227
238906.7000000033  0.0004960041313534225
238906.8000000033  0.0006108954456610083
238906.9000000033  0.000749776069831648
238907.00000000332  0.0009170211120523297
238907.10000000332  0.0011176611070872478
238907.20000000333  0.001357450361036655
238907.30000000334  0.0016429364195351959
238907.40000000334  0.0019815292986171684
238907.50000000335  0.0023815688291018433
238907.60000000335  0.0028523881659223704
238907.70000000336  0.003404371210985857
238907.80000000336  0.004049001402241542
238907.90000000337  0.004798899043673033
238908.00000000338  0.005667844104428443
238908.10000000338  0.006670781215077526
238908.2000000034  0.007823803450127259
238908.3000000034  0.00914411142583721
238908.4000000034  0.010649944276431011
238908.5000000034  0.01236047921684097
238908.6000000034  0.014295696669878954
238908.70000000342  0.016476208343150195
238908.80000000342  0.018923046194616877
238908.90000000343  0.02165741093116208
238909.00000000343  0.02470037954147966
238909.10000000344  0.028072572367855514
238909.20000000345  0.03179378135874686
238909.30000000345  0.03588256239654933
238909.40000000346  0.040355795936726224
238909.50000000346  0.04522822159198317
238909.60000000347  0.050511953709140744
238909.70000000347  0.05621598637031927
238909.80000000348  0.06234569755398309
238909.9000000035  0.06890236336118816
238910.0000000035  0.07588269419254201
238910.1000000035  0.0832784054979539
238910.2000000035  0.09107583616224599
238910.3000000035  0.09925562768955937
238910.40000000352  0.10779247707071785
238910.50000000352  0.11665497553288429
238910.60000000353  0.12580554426570875
238910.70000000353  0.13520047669249846
238910.80000000354  0.14479009492427963
238910.90000000354  0.15451902573071807
238911.00000000355  0.16432659873240688
238911.10000000356  0.1741473666271653
238911.20000000356  0.18391174418552586
238911.30000000357  0.19354675957553458
238911.40000000357  0.20297690840107568
238911.50000000358  0.21212509776279034
238911.6000000036  0.2209136647793957
238911.7000000036  0.22926545144002516
238911.8000000036  0.23710491548874332
238911.9000000036  0.24435925535400987
238912.0000000036  0.25095952599767224
238912.10000000361  0.2568417220228991
238912.20000000362  0.26194780448136923
238912.30000000363  0.2662266485700588
238912.40000000363  0.26963489079846337
238912.50000000364  0.2721376562076782
238912.60000000364  0.27370914878358965
238912.70000000365  0.2743330912572331
238912.80000000366  0.27400300394095106
238912.90000000366  0.2727223160090132
238913.00000000367  0.27050430658620717
238913.10000000367  0.26737187704051824
238913.20000000368  0.263357159867571
238913.30000000368  0.25850097338666017
238913.4000000037  0.25285213502881076
238913.5000000037  0.24646664918273936
238913.6000000037  0.23940678828474438
238913.7000000037  0.23174008801811574
238913.8000000037  0.2235382790703393
238913.90000000372  0.21487617884590476
238914.00000000373  0.2058305668329422
238914.10000000373  0.1964790669804538
238914.20000000374  0.18689905948558283
238914.30000000374  0.17716664286514583
238914.40000000375  0.1673556651560107
238914.50000000375  0.15753684063490667
238914.60000000376  0.14777696566014878
238914.70000000377  0.13813824421450538
238914.80000000377  0.128677730572742
238914.90000000378  0.11944689333127453
238915.00000000378  0.1104913019201107
238915.1000000038  0.10185043375927091
238915.2000000038  0.09355759750425727
238915.3000000038  0.08563996541497745
238915.4000000038  0.0781187058326824
238915.5000000038  0.07100920509661932
238915.60000000382  0.06432136699651633
238915.70000000382  0.05805997704375182
238915.80000000383  0.05222511844216224
238915.90000000384  0.046812626626445614
238916.00000000384  0.041814569576327204
238916.10000000385  0.037219741765492226
238916.20000000385  0.03301416051495626
238916.30000000386  0.029181554637936813
238916.40000000386  0.025703836531626556
238916.50000000387  0.022561550236161743
238916.60000000388  0.01973428939097327
238916.70000000388  0.01720108042573637
238916.8000000039  0.01494072768608587
238916.9000000039  0.012932118477266413
238917.0000000039  0.011154487184168116
238917.1000000039  0.009587638672269999
238917.2000000039  0.008212132077085516
238917.30000000392  0.007009426841927763
238917.40000000392  0.0059619934640752215
238917.50000000393  0.005053391860885353
238917.60000000393  0.00426832057864851
238917.70000000394  0.003592640248733542
238917.80000000395  0.003013374762452975
238917.90000000395  0.0025186936030882345
238918.00000000396  0.002097878657242147
238918.10000000396  0.0017412786446797945
238918.20000000397  0.001440254071863073
238918.30000000398  0.0011871153448033689
238918.40000000398  0.0009750563849921234
238918.500000004  0.0007980857904482663
238918.600000004  0.0006509572825009191
238918.700000004  0.0005291008863035629
238918.800000004  0.0004285560163077573
238918.900000004  0.00034590738156697887
238919.00000000402  0.0002782243937981821
238919.10000000402  0.0002230045552960025
238919.20000000403  0.00017812112514728473
238919.30000000403  0.0001417752103568537
238919.40000000404  0.0001124523029612523
238919.50000000405  8.888318271579876e-05
238919.60000000405  7.00090260734032e-05
238919.70000000406  5.495050330886486e-05
238919.80000000406  4.2980604258113786e-05
238919.90000000407  3.350090706033537e-05
238920.00000000407  2.6020990524816545e-05
238920.10000000408  2.014068766345578e-05
238920.2000000041  1.5534882679274498e-05
238920.3000000041  1.1940564961870903e-05
238920.4000000041  9.145869264620687e-06
238920.5000000041  6.980850209503675e-06
238920.6000000041  5.309759696869865e-06
238920.70000000412  4.024617691611443e-06
238920.80000000412  3.039888227945875e-06
238920.90000000413  2.288093766039667e-06
238921.00000000413  1.7162211072840883e-06
238921.10000000414  1.2827909252333125e-06
238921.20000000414  9.554803035161097e-07
238921.30000000415  7.092034162714533e-07
238921.40000000416  5.245696011735301e-07
238921.50000000416  3.8665055218656263e-07
238921.60000000417  2.8399936982670404e-07
238921.70000000417  2.0787359564233832e-07
238921.80000000418  1.5162279862201977e-07
238921.90000000419  1.102079448811466e-07
238922.0000000042  7.982602789891047e-08
238922.1000000042  5.761815616289745e-08
238922.2000000042  4.144359438962297e-08
238922.3000000042  2.9705625043119355e-08
238922.4000000042  2.1217936879702748e-08
238922.50000000422  1.5102572636926936e-08
238922.60000000423  1.0712276649060826e-08
238922.70000000423  7.571745647139139e-09
238922.80000000424  5.3332665783667466e-09
238922.90000000424  3.743467841266224e-09
238923.00000000425  2.6184126256101337e-09
238923.10000000425  1.8250916611339818e-09
238923.20000000426  1.2676945326806077e-09
238923.30000000427  8.774629634000775e-10
238923.40000000427  6.052371381848332e-10
238923.50000000428  4.160095046223944e-10
238923.60000000428  2.849515068348296e-10
238923.7000000043  1.944994998392957e-10
238923.8000000043  1.322967291272903e-10
238923.9000000043  8.967415698890591e-11
238924.0000000043  6.056852241975719e-11
238924.1000000043  4.07673061975089e-11
238924.20000000432  2.7347013542566856e-11
238924.30000000432  1.8277407365374643e-11
238924.40000000433  1.2177259200996104e-11
238924.50000000434  8.07981459516327e-12
238924.60000000434  5.345113240906585e-12
238924.70000000435  3.521960501018384e-12
238924.80000000435  2.3157586959143828e-12
238924.90000000436  1.514677272496101e-12
238925.00000000437  9.89847093180174e-13
238925.10000000437  6.445399769461346e-13
238925.20000000438  4.1436298836572405e-13
238925.30000000438  2.670363929979658e-13
238925.4000000044  1.7494339310530904e-13
238925.5000000044  1.104949465258187e-13
238925.6000000044  6.905587213168474e-14
238925.7000000044  4.604649994632837e-14
238925.8000000044  2.761679773755077e-14
238925.90000000442  1.840194663316197e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  9.2148511043888e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
