#  Species 1: 137 CH3CN
#  1e+15 320.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.840194663316197e-14
238899.7000000029  2.761679773755077e-14
238899.8000000029  4.143907439413397e-14
238899.9000000029  6.444844657949034e-14
238900.0000000029  9.66726698692355e-14
238900.10000000292  1.5190626534433704e-13
238900.20000000292  2.34784414132605e-13
238900.30000000293  3.6365355171597e-13
238900.40000000293  5.616063170066354e-13
238900.50000000294  8.654466032709252e-13
238900.60000000295  1.3211653993039363e-12
238900.70000000295  2.011696365045168e-12
238900.80000000296  3.056666031397981e-12
238900.90000000296  4.62641036591549e-12
238901.00000000297  6.974143484939077e-12
238901.10000000297  1.048194864239349e-11
238901.20000000298  1.5702217304180976e-11
238901.300000003  2.3431340201440776e-11
238901.400000003  3.485239874478907e-11
238901.500000003  5.165023964082138e-11
238901.600000003  7.628772613621493e-11
238901.700000003  1.122772430584007e-10
238901.80000000302  1.646641434316365e-10
238901.90000000302  2.40662045847273e-10
238902.00000000303  3.505089274380424e-10
238902.10000000303  5.087056609287544e-10
238902.20000000304  7.357375264582799e-10
238902.30000000304  1.0603714017953791e-09
238902.40000000305  1.5229288663487495e-09
238902.50000000306  2.1796317806188625e-09
238902.60000000306  3.1086374585598264e-09
238902.70000000307  4.418149984752873e-09
238902.80000000307  6.257394824515927e-09
238902.90000000308  8.831414405330307e-09
238903.00000000309  1.2420816986047356e-08
238903.1000000031  1.7408172986455028e-08
238903.2000000031  2.4313051932844942e-08
238903.3000000031  3.3838333551861055e-08
238903.4000000031  4.693120378429505e-08
238903.5000000031  6.486308506969962e-08
238903.60000000312  8.933399733845881e-08
238903.70000000313  1.2260809839625963e-07
238903.80000000313  1.676890677704268e-07
238903.90000000314  2.2854596776200609e-07
238904.00000000314  3.104027847811164e-07
238904.10000000315  4.2010791545532555e-07
238904.20000000315  5.666036174967193e-07
238904.30000000316  7.615195164734079e-07
238904.40000000317  1.0199196395777044e-06
238904.50000000317  1.3612380787564327e-06
238904.60000000318  1.81044545594089e-06
238904.70000000318  2.3994959456319354e-06
238904.8000000032  3.169113646644961e-06
238904.9000000032  4.170986900531304e-06
238905.0000000032  5.470450046202169e-06
238905.1000000032  7.149744217060938e-06
238905.2000000032  9.311961483571274e-06
238905.30000000322  1.208579026637513e-05
238905.40000000322  1.5631193944570798e-05
238905.50000000323  2.014616862960894e-05
238905.60000000324  2.587473982174071e-05
238905.70000000324  3.311637029868031e-05
238905.80000000325  4.2236962565778136e-05
238905.90000000325  5.36816473968027e-05
238906.00000000326  6.79895546398801e-05
238906.10000000327  8.581076211405803e-05
238906.20000000327  0.00010792561179803761
238906.30000000328  0.0001352665682060883
238906.40000000328  0.00016894277021592408
238906.5000000033  0.00021026739310756049
238906.6000000033  0.00026078789042163764
238906.7000000033  0.0003223191242136825
238906.8000000033  0.00039697931551249677
238906.9000000033  0.00048722865369266177
238907.00000000332  0.0005959102928771165
238907.10000000332  0.0007262933352059631
238907.20000000333  0.0008821172554880075
238907.30000000334  0.0010676370598979024
238907.40000000334  0.001287668295635619
238907.50000000335  0.0015476308412626372
238907.60000000335  0.0018535902130151216
238907.70000000336  0.0022122949260566516
238907.80000000336  0.00263120825731164
238907.90000000337  0.0031185325764280514
238908.00000000338  0.0036832242511069535
238908.10000000338  0.004334997003164032
238908.2000000034  0.005084311501348748
238908.3000000034  0.00594234893744125
238908.4000000034  0.006920966354028751
238908.5000000034  0.008032631585448063
238908.6000000034  0.009290335847686959
238908.70000000342  0.01070748227597157
238908.80000000342  0.012297749066572494
238908.90000000343  0.01407492633501281
238909.00000000343  0.01605272635700397
238909.10000000344  0.01824456750691883
238909.20000000345  0.020663332944092783
238909.30000000345  0.023321105907737755
238909.40000000346  0.026228884349582232
238909.50000000346  0.029396278538873027
238909.60000000347  0.03283119619092764
238909.70000000347  0.03653952056921744
238909.80000000348  0.040524787859084366
238909.9000000035  0.04478787087395178
238910.0000000035  0.04932667679738301
238910.1000000035  0.05413586715008706
238910.2000000035  0.059206608467918836
238910.3000000035  0.06452636225421837
238910.40000000352  0.07007872260314771
238910.50000000352  0.07584330946172274
238910.60000000353  0.08179572479670091
238910.70000000353  0.0879075779574176
238910.80000000354  0.0941465852858489
238910.90000000354  0.10047674754012725
238911.00000000355  0.106858606997036
238911.10000000356  0.11324958422270093
238911.20000000356  0.11960439249746257
238911.30000000357  0.12587552580766148
238911.40000000357  0.13201381423606173
238911.50000000358  0.13796903856041107
238911.6000000036  0.143690593974013
238911.7000000036  0.14912819113913697
238911.8000000036  0.15423258133697074
238911.9000000036  0.15895629134224792
238912.0000000036  0.1632543528743959
238912.10000000361  0.16708501109676033
238912.20000000362  0.17041039667491362
238912.30000000363  0.1731971463750402
238912.40000000363  0.17541695807953978
238912.50000000364  0.17704706740097514
238912.60000000364  0.1780706347546014
238912.70000000365  0.17847703375836527
238912.80000000366  0.17826203411022906
238912.90000000366  0.17742787457900222
238913.00000000367  0.17598322436278577
238913.10000000367  0.1739430337396068
238913.20000000368  0.17132827757746985
238913.30000000368  0.16816559780612717
238913.4000000037  0.16448685330460175
238913.5000000037  0.16032858775780684
238913.6000000037  0.155731427821595
238913.7000000037  0.1507394253593649
238913.8000000037  0.14539935853788954
238913.90000000372  0.13976000717247578
238914.00000000373  0.13387141788321394
238914.10000000373  0.12778417437140455
238914.20000000374  0.12154868746744624
238914.30000000374  0.11521451857226722
238914.40000000375  0.10882974875751578
238914.50000000375  0.10244040415924441
238914.60000000376  0.09608994645653926
238914.70000000377  0.08981883523609968
238914.80000000377  0.08366416697383006
238914.90000000378  0.07765939328178853
238915.00000000378  0.07183411903782749
238915.1000000038  0.06621397909411589
238915.2000000038  0.06082059050127778
238915.3000000038  0.0556715756296319
238915.4000000038  0.05078065025111769
238915.5000000038  0.04615776958732137
238915.60000000382  0.04180932454291569
238915.70000000382  0.037738379831426
238915.80000000383  0.03394494545432483
238915.90000000384  0.03042627299902312
238916.00000000384  0.027177168453320993
238916.10000000385  0.02419031366511809
238916.20000000385  0.021456589173818985
238916.30000000386  0.018965391869590786
238916.40000000386  0.016704941761946812
238916.50000000387  0.01466257302619206
238916.60000000388  0.012825005410329715
238916.70000000388  0.011178592997090592
238916.8000000039  0.00970954819792419
238916.9000000039  0.008404139686098044
238917.0000000039  0.007248863736162375
238917.1000000039  0.006230589113412344
238917.2000000039  0.005336676240704802
238917.30000000392  0.004555071856144566
238917.40000000392  0.003874380762972751
238917.50000000393  0.003283916564587347
238917.60000000393  0.002773733478485002
238917.70000000394  0.002334641440131846
238917.80000000395  0.001958206750528768
238917.90000000395  0.001636740499511402
238918.00000000396  0.0013632769209946105
238918.10000000396  0.0011315437176393495
238918.20000000397  0.000935926240388324
238918.30000000398  0.0007714272333806116
238918.40000000398  0.0006336236653449456
238918.500000004  0.0005186219727646435
238918.600000004  0.0004230128444203396
238918.700000004  0.0003438264871762353
238918.800000004  0.0002784891329919992
238918.900000004  0.0002247813809759247
238919.00000000402  0.00018079881759822114
238919.10000000402  0.0001449152246013885
238919.20000000403  0.00011574856814453027
238919.30000000403  9.21298642442836e-05
238919.40000000404  7.307493388200581e-05
238919.50000000405  5.775899543608576e-05
238919.60000000405  4.549399078537797e-05
238919.70000000406  3.570850320794294e-05
238919.80000000406  2.7930098456141472e-05
238919.90000000407  2.176990322022565e-05
238920.00000000407  1.6909226560529733e-05
238920.10000000408  1.3088027608187947e-05
238920.2000000041  1.0095036121232637e-05
238920.3000000041  7.759339750973426e-06
238920.4000000041  5.943262011476325e-06
238920.5000000041  4.536367212093495e-06
238920.6000000041  3.450442126073927e-06
238920.70000000412  2.61531804210402e-06
238920.80000000412  1.9754111091341287e-06
238920.90000000413  1.4868723771099823e-06
238921.00000000413  1.115252264261013e-06
238921.10000000414  8.33596248334123e-07
238921.20000000414  6.208999305812313e-07
238921.30000000415  4.6086177876714096e-07
238921.40000000416  3.408811534433287e-07
238921.50000000416  2.512571962431931e-07
238921.60000000417  1.8455135891715102e-07
238921.70000000417  1.3508253460248199e-07
238921.80000000418  9.852907012497525e-08
238921.90000000419  7.161645007580653e-08
238922.0000000042  5.1873360301657456e-08
238922.1000000042  3.7442016764810404e-08
238922.2000000042  2.6931299634824768e-08
238922.3000000042  1.9303610709897612e-08
238922.4000000042  1.3788054864516397e-08
238922.50000000422  9.814108553607426e-09
238922.60000000423  6.961162229979223e-09
238922.70000000423  4.9203499608019285e-09
238922.80000000424  3.4657161029905126e-09
238922.90000000424  2.4326185510403775e-09
238923.00000000425  1.7015234776707189e-09
238923.10000000425  1.1859985771245363e-09
238923.20000000426  8.237862059168322e-10
238923.30000000427  5.702015248854053e-10
238923.40000000427  3.933030845448826e-10
238923.50000000428  2.703387236291377e-10
238923.60000000428  1.8516738142793088e-10
238923.7000000043  1.2638992630265022e-10
238923.8000000043  8.596801048810221e-11
238923.9000000043  5.827116567047597e-11
238924.0000000043  3.935848869041081e-11
238924.1000000043  2.6495305949225667e-11
238924.20000000432  1.7770951377116262e-11
238924.30000000432  1.1877998584708394e-11
238924.40000000433  7.909478627610156e-12
238924.50000000434  5.253020241013928e-12
238924.60000000434  3.471334331095477e-12
238924.70000000435  2.288141898176832e-12
238924.80000000435  1.5054624213917123e-12
238924.90000000436  9.852396676279795e-13
238925.00000000437  6.399325513939402e-13
238925.10000000437  4.189426583423028e-13
238925.20000000438  2.7161606297454455e-13
238925.30000000438  1.7494339310530904e-13
238925.4000000044  1.104949465258187e-13
238925.5000000044  7.366329768387914e-14
238925.6000000044  4.604649994632837e-14
238925.7000000044  2.761679773755077e-14
238925.8000000044  1.840194663316197e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
