chi2Min=518.57	Chi2MinReduced=0.333342	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp noise_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
311	14	133.333	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.08183e+06
312	14	133.333	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.1125e+06
313	14	133.333	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.15304e+06
314	14	133.333	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.19609e+06
315	14	133.333	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.23796e+06
316	14	133.333	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.27117e+06
317	14	133.333	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.3014e+06
318	14	133.333	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.32641e+06
319	14	133.333	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.34612e+06
320	14	133.333	5	0.7	0	60	14.6667	50	5	0.7	0	60	828123
321	14	133.333	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	745120
322	14	133.333	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	786528
323	14	133.333	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	853489
324	14	133.333	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	930285
325	14	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.00854e+06
326	14	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.07252e+06
327	14	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.13208e+06
328	14	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.1822e+06
329	14	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.22221e+06
330	14	133.333	5	0.7	0	60	15	50	5	0.7	0	60	449405
331	14	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	298968
332	14	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	312934
333	14	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	382449
334	14	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	484096
335	14	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	602383
336	14	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	707411
337	14	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	811130
338	14	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	902304
339	14	133.333	5	0.7	0	60	15	300	5	0.7	0	60	977451
340	14	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	207899
341	14	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	138284
342	14	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	68008.8
343	14	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	21132.2
344	14	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	28611
345	14	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	95485.5
346	14	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	191036
347	14	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	311948
348	14	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	436288
349	14	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	549815
350	14	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	349875
351	14	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.06987e+06
352	14	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.33823e+06
353	14	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.14313e+06
354	14	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	745856
355	14	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	364406
356	14	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	140583
357	14	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	26128
358	14	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	12376
359	14	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	59668.2
360	14	133.333	5	0.7	0	60	16	50	5	0.7	0	60	757988
361	14	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	3.07686e+06
362	14	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	5.43835e+06
363	14	133.333	5	0.7	0	60	16	133.333	5	0.7	0	60	6.51532e+06
364	14	133.333	5	0.7	0	60	16	161.111	5	0.7	0	60	6.10703e+06
365	14	133.333	5	0.7	0	60	16	188.889	5	0.7	0	60	4.77381e+06
366	14	133.333	5	0.7	0	60	16	216.667	5	0.7	0	60	3.46234e+06
367	14	133.333	5	0.7	0	60	16	244.444	5	0.7	0	60	2.22057e+06
368	14	133.333	5	0.7	0	60	16	272.222	5	0.7	0	60	1.30655e+06
369	14	133.333	5	0.7	0	60	16	300	5	0.7	0	60	722067
370	14	133.333	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.25317e+06
371	14	133.333	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	5.24215e+06
372	14	133.333	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.10167e+07
373	14	133.333	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.65601e+07
374	14	133.333	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.97227e+07
375	14	133.333	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.95708e+07
376	14	133.333	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.75844e+07
377	14	133.333	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.41809e+07
378	14	133.333	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.0724e+07
379	14	133.333	5	0.7	0	60	16.3333	300	5	0.7	0	60	7.8726e+06
380	14	133.333	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.80723e+06
381	14	133.333	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	7.63245e+06
382	14	133.333	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.68686e+07
383	14	133.333	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	2.77912e+07
384	14	133.333	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	3.8197e+07
385	14	133.333	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	4.54369e+07
386	14	133.333	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	4.88043e+07
387	14	133.333	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	4.70458e+07
388	14	133.333	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.19835e+07
389	14	133.333	5	0.7	0	60	16.6667	300	5	0.7	0	60	3.57824e+07
390	14	133.333	5	0.7	0	60	17	50	5	0.7	0	60	2.44124e+06
391	14	133.333	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.0359e+07
392	14	133.333	5	0.7	0	60	17	105.556	5	0.7	0	60	2.29628e+07
393	14	133.333	5	0.7	0	60	17	133.333	5	0.7	0	60	3.88355e+07
394	14	133.333	5	0.7	0	60	17	161.111	5	0.7	0	60	5.62476e+07
395	14	133.333	5	0.7	0	60	17	188.889	5	0.7	0	60	7.30628e+07
396	14	133.333	5	0.7	0	60	17	216.667	5	0.7	0	60	8.80665e+07
397	14	133.333	5	0.7	0	60	17	244.444	5	0.7	0	60	9.7917e+07
398	14	133.333	5	0.7	0	60	17	272.222	5	0.7	0	60	1.01531e+08
399	14	133.333	5	0.7	0	60	17	300	5	0.7	0	60	9.96563e+07
400	14	161.111	5	0.7	0	60	14	50	5	0.7	0	60	1.31107e+06
401	14	161.111	5	0.7	0	60	14	77.7778	5	0.7	0	60	1.29428e+06
402	14	161.111	5	0.7	0	60	14	105.556	5	0.7	0	60	1.3117e+06
403	14	161.111	5	0.7	0	60	14	133.333	5	0.7	0	60	1.33301e+06
404	14	161.111	5	0.7	0	60	14	161.111	5	0.7	0	60	1.35491e+06
405	14	161.111	5	0.7	0	60	14	188.889	5	0.7	0	60	1.37579e+06
406	14	161.111	5	0.7	0	60	14	216.667	5	0.7	0	60	1.39213e+06
407	14	161.111	5	0.7	0	60	14	244.444	5	0.7	0	60	1.40686e+06
408	14	161.111	5	0.7	0	60	14	272.222	5	0.7	0	60	1.41895e+06
409	14	161.111	5	0.7	0	60	14	300	5	0.7	0	60	1.42842e+06
410	14	161.111	5	0.7	0	60	14.3333	50	5	0.7	0	60	1.13898e+06
411	14	161.111	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.10113e+06
412	14	161.111	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.13227e+06
413	14	161.111	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.1733e+06
414	14	161.111	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.2168e+06
415	14	161.111	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.25908e+06
416	14	161.111	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.2926e+06
417	14	161.111	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.3231e+06
418	14	161.111	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.34832e+06
419	14	161.111	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.36819e+06
420	14	161.111	5	0.7	0	60	14.6667	50	5	0.7	0	60	844028
421	14	161.111	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	760511
422	14	161.111	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	802793
423	14	161.111	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	870735
424	14	161.111	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	948477
425	14	161.111	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.0276e+06
426	14	161.111	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.09223e+06
427	14	161.111	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.15236e+06
428	14	161.111	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.20293e+06
429	14	161.111	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.2433e+06
430	14	161.111	5	0.7	0	60	15	50	5	0.7	0	60	459010
431	14	161.111	5	0.7	0	60	15	77.7778	5	0.7	0	60	306889
432	14	161.111	5	0.7	0	60	15	105.556	5	0.7	0	60	322197
433	14	161.111	5	0.7	0	60	15	133.333	5	0.7	0	60	393526
434	14	161.111	5	0.7	0	60	15	161.111	5	0.7	0	60	497041
435	14	161.111	5	0.7	0	60	15	188.889	5	0.7	0	60	617080
436	14	161.111	5	0.7	0	60	15	216.667	5	0.7	0	60	723468
437	14	161.111	5	0.7	0	60	15	244.444	5	0.7	0	60	828385
438	14	161.111	5	0.7	0	60	15	272.222	5	0.7	0	60	920528
439	14	161.111	5	0.7	0	60	15	300	5	0.7	0	60	996425
440	14	161.111	5	0.7	0	60	15.3333	50	5	0.7	0	60	208449
441	14	161.111	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	133718
442	14	161.111	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	64407.3
443	14	161.111	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	20256
444	14	161.111	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	31046
445	14	161.111	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	101268
446	14	161.111	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	199514
447	14	161.111	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	322865
448	14	161.111	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	449207
449	14	161.111	5	0.7	0	60	15.3333	300	5	0.7	0	60	564302
450	14	161.111	5	0.7	0	60	15.6667	50	5	0.7	0	60	341523
451	14	161.111	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.04936e+06
452	14	161.111	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.3148e+06
453	14	161.111	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.12169e+06
454	14	161.111	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	728904
455	14	161.111	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	352960
456	14	161.111	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	133975
457	14	161.111	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	24157.2
458	14	161.111	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	14350
459	14	161.111	5	0.7	0	60	15.6667	300	5	0.7	0	60	64800
460	14	161.111	5	0.7	0	60	16	50	5	0.7	0	60	744607
461	14	161.111	5	0.7	0	60	16	77.7778	5	0.7	0	60	3.04391e+06
462	14	161.111	5	0.7	0	60	16	105.556	5	0.7	0	60	5.39335e+06
463	14	161.111	5	0.7	0	60	16	133.333	5	0.7	0	60	6.46613e+06
464	14	161.111	5	0.7	0	60	16	161.111	5	0.7	0	60	6.05994e+06
465	14	161.111	5	0.7	0	60	16	188.889	5	0.7	0	60	4.73288e+06
466	14	161.111	5	0.7	0	60	16	216.667	5	0.7	0	60	3.42826e+06
467	14	161.111	5	0.7	0	60	16	244.444	5	0.7	0	60	2.19406e+06
468	14	161.111	5	0.7	0	60	16	272.222	5	0.7	0	60	1.28703e+06
469	14	161.111	5	0.7	0	60	16	300	5	0.7	0	60	708422
470	14	161.111	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.23801e+06
471	14	161.111	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	5.20446e+06
472	14	161.111	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.09591e+07
473	14	161.111	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.64874e+07
474	14	161.111	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.96423e+07
475	14	161.111	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.94905e+07
476	14	161.111	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.75087e+07
477	14	161.111	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.41136e+07
478	14	161.111	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.06664e+07
479	14	161.111	5	0.7	0	60	16.3333	300	5	0.7	0	60	7.82414e+06
480	14	161.111	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.79156e+06
481	14	161.111	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	7.59388e+06
482	14	161.111	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.68077e+07
483	14	161.111	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	2.77091e+07
484	14	161.111	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	3.80965e+07
485	14	161.111	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	4.53235e+07
486	14	161.111	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	4.86845e+07
487	14	161.111	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	4.69271e+07
488	14	161.111	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.18712e+07
489	14	161.111	5	0.7	0	60	16.6667	300	5	0.7	0	60	3.56791e+07
490	14	161.111	5	0.7	0	60	17	50	5	0.7	0	60	2.42563e+06
491	14	161.111	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.03208e+07
492	14	161.111	5	0.7	0	60	17	105.556	5	0.7	0	60	2.29017e+07
493	14	161.111	5	0.7	0	60	17	133.333	5	0.7	0	60	3.87518e+07
494	14	161.111	5	0.7	0	60	17	161.111	5	0.7	0	60	5.61418e+07
495	14	161.111	5	0.7	0	60	17	188.889	5	0.7	0	60	7.29363e+07
496	14	161.111	5	0.7	0	60	17	216.667	5	0.7	0	60	8.79217e+07
497	14	161.111	5	0.7	0	60	17	244.444	5	0.7	0	60	9.77589e+07
498	14	161.111	5	0.7	0	60	17	272.222	5	0.7	0	60	1.01366e+08
499	14	161.111	5	0.7	0	60	17	300	5	0.7	0	60	9.94905e+07
500	14	188.889	5	0.7	0	60	14	50	5	0.7	0	60	1.33145e+06
501	14	188.889	5	0.7	0	60	14	77.7778	5	0.7	0	60	1.31457e+06
502	14	188.889	5	0.7	0	60	14	105.556	5	0.7	0	60	1.33218e+06
503	14	188.889	5	0.7	0	60	14	133.333	5	0.7	0	60	1.3537e+06
504	14	188.889	5	0.7	0	60	14	161.111	5	0.7	0	60	1.37579e+06
505	14	188.889	5	0.7	0	60	14	188.889	5	0.7	0	60	1.39684e+06
506	14	188.889	5	0.7	0	60	14	216.667	5	0.7	0	60	1.41332e+06
507	14	188.889	5	0.7	0	60	14	244.444	5	0.7	0	60	1.42816e+06
508	14	188.889	5	0.7	0	60	14	272.222	5	0.7	0	60	1.44034e+06
509	14	188.889	5	0.7	0	60	14	300	5	0.7	0	60	1.44989e+06
510	14	188.889	5	0.7	0	60	14.3333	50	5	0.7	0	60	1.15775e+06
511	14	188.889	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.11969e+06
512	14	188.889	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.15121e+06
513	14	188.889	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.19266e+06
514	14	188.889	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.23657e+06
515	14	188.889	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.27922e+06
516	14	188.889	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.31303e+06
517	14	188.889	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.34377e+06
518	14	188.889	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.36919e+06
519	14	188.889	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.38922e+06
520	14	188.889	5	0.7	0	60	14.6667	50	5	0.7	0	60	859640
521	14	188.889	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	775531
522	14	188.889	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	818520
523	14	188.889	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	887305
524	14	188.889	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	965888
525	14	188.889	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.04578e+06
526	14	188.889	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.11102e+06
527	14	188.889	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.17168e+06
528	14	188.889	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.22268e+06
529	14	188.889	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.26338e+06
530	14	188.889	5	0.7	0	60	15	50	5	0.7	0	60	469002
531	14	188.889	5	0.7	0	60	15	77.7778	5	0.7	0	60	315134
532	14	188.889	5	0.7	0	60	15	105.556	5	0.7	0	60	331492
533	14	188.889	5	0.7	0	60	15	133.333	5	0.7	0	60	404372
534	14	188.889	5	0.7	0	60	15	161.111	5	0.7	0	60	509543
535	14	188.889	5	0.7	0	60	15	188.889	5	0.7	0	60	631168
536	14	188.889	5	0.7	0	60	15	216.667	5	0.7	0	60	738799
537	14	188.889	5	0.7	0	60	15	244.444	5	0.7	0	60	844826
538	14	188.889	5	0.7	0	60	15	272.222	5	0.7	0	60	937873
539	14	188.889	5	0.7	0	60	15	300	5	0.7	0	60	1.01447e+06
540	14	188.889	5	0.7	0	60	15.3333	50	5	0.7	0	60	210275
541	14	188.889	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	130582
542	14	188.889	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	61859.8
543	14	188.889	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	19999.4
544	14	188.889	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	33709.8
545	14	188.889	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	106956
546	14	188.889	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	207665
547	14	188.889	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	333272
548	14	188.889	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	461481
549	14	188.889	5	0.7	0	60	15.3333	300	5	0.7	0	60	578045
550	14	188.889	5	0.7	0	60	15.6667	50	5	0.7	0	60	335120
551	14	188.889	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.03151e+06
552	14	188.889	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.2939e+06
553	14	188.889	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.10227e+06
554	14	188.889	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	713395
555	14	188.889	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	342406
556	14	188.889	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	127830
557	14	188.889	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	22295.2
558	14	188.889	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	16162.6
559	14	188.889	5	0.7	0	60	15.6667	300	5	0.7	0	60	69570.8
560	14	188.889	5	0.7	0	60	16	50	5	0.7	0	60	733276
561	14	188.889	5	0.7	0	60	16	77.7778	5	0.7	0	60	3.01421e+06
562	14	188.889	5	0.7	0	60	16	105.556	5	0.7	0	60	5.35215e+06
563	14	188.889	5	0.7	0	60	16	133.333	5	0.7	0	60	6.42065e+06
564	14	188.889	5	0.7	0	60	16	161.111	5	0.7	0	60	6.01605e+06
565	14	188.889	5	0.7	0	60	16	188.889	5	0.7	0	60	4.69446e+06
566	14	188.889	5	0.7	0	60	16	216.667	5	0.7	0	60	3.39605e+06
567	14	188.889	5	0.7	0	60	16	244.444	5	0.7	0	60	2.16882e+06
568	14	188.889	5	0.7	0	60	16	272.222	5	0.7	0	60	1.26828e+06
569	14	188.889	5	0.7	0	60	16	300	5	0.7	0	60	695182
570	14	188.889	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.22467e+06
571	14	188.889	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	5.16956e+06
572	14	188.889	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.09051e+07
573	14	188.889	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.64191e+07
574	14	188.889	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.95665e+07
575	14	188.889	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.94145e+07
576	14	188.889	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.74368e+07
577	14	188.889	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.40495e+07
578	14	188.889	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.06112e+07
579	14	188.889	5	0.7	0	60	16.3333	300	5	0.7	0	60	7.7775e+06
580	14	188.889	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.77733e+06
581	14	188.889	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	7.55716e+06
582	14	188.889	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.67493e+07
583	14	188.889	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	2.76303e+07
584	14	188.889	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	3.80002e+07
585	14	188.889	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	4.5215e+07
586	14	188.889	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	4.857e+07
587	14	188.889	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	4.68134e+07
588	14	188.889	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	4.17635e+07
589	14	188.889	5	0.7	0	60	16.6667	300	5	0.7	0	60	3.55798e+07
590	14	188.889	5	0.7	0	60	17	50	5	0.7	0	60	2.41098e+06
591	14	188.889	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.02834e+07
592	14	188.889	5	0.7	0	60	17	105.556	5	0.7	0	60	2.28419e+07
593	14	188.889	5	0.7	0	60	17	133.333	5	0.7	0	60	3.86699e+07
594	14	188.889	5	0.7	0	60	17	161.111	5	0.7	0	60	5.60386e+07
595	14	188.889	5	0.7	0	60	17	188.889	5	0.7	0	60	7.28132e+07
596	14	188.889	5	0.7	0	60	17	216.667	5	0.7	0	60	8.77815e+07
597	14	188.889	5	0.7	0	60	17	244.444	5	0.7	0	60	9.76063e+07
598	14	188.889	5	0.7	0	60	17	272.222	5	0.7	0	60	1.01207e+08
599	14	188.889	5	0.7	0	60	17	300	5	0.7	0	60	9.93306e+07
600	14	216.667	5	0.7	0	60	14	50	5	0.7	0	60	1.34744e+06
601	14	216.667	5	0.7	0	60	14	77.7778	5	0.7	0	60	1.33049e+06
602	14	216.667	5	0.7	0	60	14	105.556	5	0.7	0	60	1.34823e+06
603	14	216.667	5	0.7	0	60	14	133.333	5	0.7	0	60	1.3699e+06
604	14	216.667	5	0.7	0	60	14	161.111	5	0.7	0	60	1.39213e+06
605	14	216.667	5	0.7	0	60	14	188.889	5	0.7	0	60	1.41332e+06
606	14	216.667	5	0.7	0	60	14	216.667	5	0.7	0	60	1.4299e+06
607	14	216.667	5	0.7	0	60	14	244.444	5	0.7	0	60	1.44483e+06
608	14	216.667	5	0.7	0	60	14	272.222	5	0.7	0	60	1.45708e+06
609	14	216.667	5	0.7	0	60	14	300	5	0.7	0	60	1.46668e+06
610	14	216.667	5	0.7	0	60	14.3333	50	5	0.7	0	60	1.17253e+06
611	14	216.667	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.13428e+06
612	14	216.667	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.16608e+06
613	14	216.667	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.20784e+06
614	14	216.667	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.25205e+06
615	14	216.667	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.29499e+06
616	14	216.667	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.32901e+06
617	14	216.667	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.35995e+06
618	14	216.667	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.38552e+06
619	14	216.667	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.40567e+06
620	14	216.667	5	0.7	0	60	14.6667	50	5	0.7	0	60	872031
621	14	216.667	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	787426
622	14	216.667	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	830921
623	14	216.667	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	900332
624	14	216.667	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	979548
625	14	216.667	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.06004e+06
626	14	216.667	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.12573e+06
627	14	216.667	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.1868e+06
628	14	216.667	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.23813e+06
629	14	216.667	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.27908e+06
630	14	216.667	5	0.7	0	60	15	50	5	0.7	0	60	477145
631	14	216.667	5	0.7	0	60	15	77.7778	5	0.7	0	60	321864
632	14	216.667	5	0.7	0	60	15	105.556	5	0.7	0	60	338960
633	14	216.667	5	0.7	0	60	15	133.333	5	0.7	0	60	412988
634	14	216.667	5	0.7	0	60	15	161.111	5	0.7	0	60	519405
635	14	216.667	5	0.7	0	60	15	188.889	5	0.7	0	60	642238
636	14	216.667	5	0.7	0	60	15	216.667	5	0.7	0	60	750820
637	14	216.667	5	0.7	0	60	15	244.444	5	0.7	0	60	857701
638	14	216.667	5	0.7	0	60	15	272.222	5	0.7	0	60	951445
639	14	216.667	5	0.7	0	60	15	300	5	0.7	0	60	1.02859e+06
640	14	216.667	5	0.7	0	60	15.3333	50	5	0.7	0	60	212212
