chi2Min=2229.44	Chi2MinReduced=1.47214	Dof=8	NbPoints=1595	PlotTitle=N e14 e15_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
20016	15.5	300	10	0.2	0	60	17	175	2	0.2	0	60	347518
20017	15.5	300	10	0.2	0	60	17	175	2	0.75	0	60	4.93523e+07
20018	15.5	300	10	0.2	0	60	17	175	2	1.3	0	60	1.21441e+08
20019	15.5	300	10	0.2	0	60	17	175	6	0.2	0	60	935581
20020	15.5	300	10	0.2	0	60	17	175	6	0.75	0	60	9.68255e+07
20021	15.5	300	10	0.2	0	60	17	175	6	1.3	0	60	2.3529e+08
20022	15.5	300	10	0.2	0	60	17	175	10	0.2	0	60	1.30549e+06
20023	15.5	300	10	0.2	0	60	17	175	10	0.75	0	60	1.17982e+08
20024	15.5	300	10	0.2	0	60	17	175	10	1.3	0	60	2.85217e+08
20025	15.5	300	10	0.2	0	60	17	300	2	0.2	0	60	978201
20026	15.5	300	10	0.2	0	60	17	300	2	0.75	0	60	1.03401e+08
20027	15.5	300	10	0.2	0	60	17	300	2	1.3	0	60	2.51353e+08
20028	15.5	300	10	0.2	0	60	17	300	6	0.2	0	60	1.28851e+06
20029	15.5	300	10	0.2	0	60	17	300	6	0.75	0	60	1.34092e+08
20030	15.5	300	10	0.2	0	60	17	300	6	1.3	0	60	3.25468e+08
20031	15.5	300	10	0.2	0	60	17	300	10	0.2	0	60	1.25858e+06
20032	15.5	300	10	0.2	0	60	17	300	10	0.75	0	60	1.23855e+08
20033	15.5	300	10	0.2	0	60	17	300	10	1.3	0	60	3.0019e+08
20034	15.5	300	10	0.75	0	60	14	50	2	0.2	0	60	45601.5
20035	15.5	300	10	0.75	0	60	14	50	2	0.75	0	60	55431.4
20036	15.5	300	10	0.75	0	60	14	50	2	1.3	0	60	73516.3
20037	15.5	300	10	0.75	0	60	14	50	6	0.2	0	60	47239.1
20038	15.5	300	10	0.75	0	60	14	50	6	0.75	0	60	60532.3
20039	15.5	300	10	0.75	0	60	14	50	6	1.3	0	60	73977.6
20040	15.5	300	10	0.75	0	60	14	50	10	0.2	0	60	47695
20041	15.5	300	10	0.75	0	60	14	50	10	0.75	0	60	62507.9
20042	15.5	300	10	0.75	0	60	14	50	10	1.3	0	60	75489.9
20043	15.5	300	10	0.75	0	60	14	175	2	0.2	0	60	45509.8
20044	15.5	300	10	0.75	0	60	14	175	2	0.75	0	60	46475.4
20045	15.5	300	10	0.75	0	60	14	175	2	1.3	0	60	51898.7
20046	15.5	300	10	0.75	0	60	14	175	6	0.2	0	60	46806.6
20047	15.5	300	10	0.75	0	60	14	175	6	0.75	0	60	53228.8
20048	15.5	300	10	0.75	0	60	14	175	6	1.3	0	60	59022.2
20049	15.5	300	10	0.75	0	60	14	175	10	0.2	0	60	47222.1
20050	15.5	300	10	0.75	0	60	14	175	10	0.75	0	60	55822.1
20051	15.5	300	10	0.75	0	60	14	175	10	1.3	0	60	62374.6
20052	15.5	300	10	0.75	0	60	14	300	2	0.2	0	60	45846.8
20053	15.5	300	10	0.75	0	60	14	300	2	0.75	0	60	44776.3
20054	15.5	300	10	0.75	0	60	14	300	2	1.3	0	60	45147.3
20055	15.5	300	10	0.75	0	60	14	300	6	0.2	0	60	46468
20056	15.5	300	10	0.75	0	60	14	300	6	0.75	0	60	48910.3
20057	15.5	300	10	0.75	0	60	14	300	6	1.3	0	60	50798.4
20058	15.5	300	10	0.75	0	60	14	300	10	0.2	0	60	46667.4
20059	15.5	300	10	0.75	0	60	14	300	10	0.75	0	60	50331.3
20060	15.5	300	10	0.75	0	60	14	300	10	1.3	0	60	52846.9
20061	15.5	300	10	0.75	0	60	14.5	50	2	0.2	0	60	45812.5
20062	15.5	300	10	0.75	0	60	14.5	50	2	0.75	0	60	150821
20063	15.5	300	10	0.75	0	60	14.5	50	2	1.3	0	60	309500
20064	15.5	300	10	0.75	0	60	14.5	50	6	0.2	0	60	50086.7
20065	15.5	300	10	0.75	0	60	14.5	50	6	0.75	0	60	130946
20066	15.5	300	10	0.75	0	60	14.5	50	6	1.3	0	60	228049
20067	15.5	300	10	0.75	0	60	14.5	50	10	0.2	0	60	51343.7
20068	15.5	300	10	0.75	0	60	14.5	50	10	0.75	0	60	127147
20069	15.5	300	10	0.75	0	60	14.5	50	10	1.3	0	60	209191
20070	15.5	300	10	0.75	0	60	14.5	175	2	0.2	0	60	44789.7
20071	15.5	300	10	0.75	0	60	14.5	175	2	0.75	0	60	88608.9
20072	15.5	300	10	0.75	0	60	14.5	175	2	1.3	0	60	162222
20073	15.5	300	10	0.75	0	60	14.5	175	6	0.2	0	60	48429
20074	15.5	300	10	0.75	0	60	14.5	175	6	0.75	0	60	84521.1
20075	15.5	300	10	0.75	0	60	14.5	175	6	1.3	0	60	124828
20076	15.5	300	10	0.75	0	60	14.5	175	10	0.2	0	60	49653.3
20077	15.5	300	10	0.75	0	60	14.5	175	10	0.75	0	60	87561.5
20078	15.5	300	10	0.75	0	60	14.5	175	10	1.3	0	60	123246
20079	15.5	300	10	0.75	0	60	14.5	300	2	0.2	0	60	45291.2
20080	15.5	300	10	0.75	0	60	14.5	300	2	0.75	0	60	50946
20081	15.5	300	10	0.75	0	60	14.5	300	2	1.3	0	60	64669.1
20082	15.5	300	10	0.75	0	60	14.5	300	6	0.2	0	60	47155.5
20083	15.5	300	10	0.75	0	60	14.5	300	6	0.75	0	60	58205.1
20084	15.5	300	10	0.75	0	60	14.5	300	6	1.3	0	60	68808.2
20085	15.5	300	10	0.75	0	60	14.5	300	10	0.2	0	60	47766.7
20086	15.5	300	10	0.75	0	60	14.5	300	10	0.75	0	60	61556.3
20087	15.5	300	10	0.75	0	60	14.5	300	10	1.3	0	60	72584.8
20088	15.5	300	10	0.75	0	60	15	50	2	0.2	0	60	50907.5
20089	15.5	300	10	0.75	0	60	15	50	2	0.75	0	60	634136
20090	15.5	300	10	0.75	0	60	15	50	2	1.3	0	60	1.47509e+06
20091	15.5	300	10	0.75	0	60	15	50	6	0.2	0	60	61832.6
20092	15.5	300	10	0.75	0	60	15	50	6	0.75	0	60	565409
20093	15.5	300	10	0.75	0	60	15	50	6	1.3	0	60	1.22224e+06
20094	15.5	300	10	0.75	0	60	15	50	10	0.2	0	60	64825.6
20095	15.5	300	10	0.75	0	60	15	50	10	0.75	0	60	506450
20096	15.5	300	10	0.75	0	60	15	50	10	1.3	0	60	1.05303e+06
20097	15.5	300	10	0.75	0	60	15	175	2	0.2	0	60	48010.9
20098	15.5	300	10	0.75	0	60	15	175	2	0.75	0	60	536920
20099	15.5	300	10	0.75	0	60	15	175	2	1.3	0	60	1.25472e+06
20100	15.5	300	10	0.75	0	60	15	175	6	0.2	0	60	55733.6
20101	15.5	300	10	0.75	0	60	15	175	6	0.75	0	60	319121
20102	15.5	300	10	0.75	0	60	15	175	6	1.3	0	60	654509
20103	15.5	300	10	0.75	0	60	15	175	10	0.2	0	60	58782.1
20104	15.5	300	10	0.75	0	60	15	175	10	0.75	0	60	281538
20105	15.5	300	10	0.75	0	60	15	175	10	1.3	0	60	538107
20106	15.5	300	10	0.75	0	60	15	300	2	0.2	0	60	44869.3
20107	15.5	300	10	0.75	0	60	15	300	2	0.75	0	60	149686
20108	15.5	300	10	0.75	0	60	15	300	2	1.3	0	60	313761
20109	15.5	300	10	0.75	0	60	15	300	6	0.2	0	60	49812.7
20110	15.5	300	10	0.75	0	60	15	300	6	0.75	0	60	117559
20111	15.5	300	10	0.75	0	60	15	300	6	1.3	0	60	196773
20112	15.5	300	10	0.75	0	60	15	300	10	0.2	0	60	51557
20113	15.5	300	10	0.75	0	60	15	300	10	0.75	0	60	116986
20114	15.5	300	10	0.75	0	60	15	300	10	1.3	0	60	182300
20115	15.5	300	10	0.75	0	60	15.5	50	2	0.2	0	60	63748.5
20116	15.5	300	10	0.75	0	60	15.5	50	2	0.75	0	60	1.57407e+06
20117	15.5	300	10	0.75	0	60	15.5	50	2	1.3	0	60	3.72001e+06
20118	15.5	300	10	0.75	0	60	15.5	50	6	0.2	0	60	99152.1
20119	15.5	300	10	0.75	0	60	15.5	50	6	0.75	0	60	2.21899e+06
20120	15.5	300	10	0.75	0	60	15.5	50	6	1.3	0	60	5.06144e+06
20121	15.5	300	10	0.75	0	60	15.5	50	10	0.2	0	60	108162
20122	15.5	300	10	0.75	0	60	15.5	50	10	0.75	0	60	2.13406e+06
20123	15.5	300	10	0.75	0	60	15.5	50	10	1.3	0	60	4.78254e+06
20124	15.5	300	10	0.75	0	60	15.5	175	2	0.2	0	60	91690.4
20125	15.5	300	10	0.75	0	60	15.5	175	2	0.75	0	60	3.82326e+06
20126	15.5	300	10	0.75	0	60	15.5	175	2	1.3	0	60	9.11324e+06
20127	15.5	300	10	0.75	0	60	15.5	175	6	0.2	0	60	96738.4
20128	15.5	300	10	0.75	0	60	15.5	175	6	0.75	0	60	2.18108e+06
20129	15.5	300	10	0.75	0	60	15.5	175	6	1.3	0	60	4.98533e+06
20130	15.5	300	10	0.75	0	60	15.5	175	10	0.2	0	60	100128
20131	15.5	300	10	0.75	0	60	15.5	175	10	0.75	0	60	1.71027e+06
20132	15.5	300	10	0.75	0	60	15.5	175	10	1.3	0	60	3.78736e+06
20133	15.5	300	10	0.75	0	60	15.5	300	2	0.2	0	60	55259.3
20134	15.5	300	10	0.75	0	60	15.5	300	2	0.75	0	60	1.15571e+06
20135	15.5	300	10	0.75	0	60	15.5	300	2	1.3	0	60	2.74184e+06
20136	15.5	300	10	0.75	0	60	15.5	300	6	0.2	0	60	62822.2
20137	15.5	300	10	0.75	0	60	15.5	300	6	0.75	0	60	590999
20138	15.5	300	10	0.75	0	60	15.5	300	6	1.3	0	60	1.2787e+06
20139	15.5	300	10	0.75	0	60	15.5	300	10	0.2	0	60	66579.3
20140	15.5	300	10	0.75	0	60	15.5	300	10	0.75	0	60	485142
20141	15.5	300	10	0.75	0	60	15.5	300	10	1.3	0	60	986932
20142	15.5	300	10	0.75	0	60	16	50	2	0.2	0	60	78577
20143	15.5	300	10	0.75	0	60	16	50	2	0.75	0	60	2.40852e+06
20144	15.5	300	10	0.75	0	60	16	50	2	1.3	0	60	5.68742e+06
20145	15.5	300	10	0.75	0	60	16	50	6	0.2	0	60	156551
20146	15.5	300	10	0.75	0	60	16	50	6	0.75	0	60	4.65456e+06
20147	15.5	300	10	0.75	0	60	16	50	6	1.3	0	60	1.06982e+07
20148	15.5	300	10	0.75	0	60	16	50	10	0.2	0	60	187960
20149	15.5	300	10	0.75	0	60	16	50	10	0.75	0	60	5.37727e+06
20150	15.5	300	10	0.75	0	60	16	50	10	1.3	0	60	1.22633e+07
20151	15.5	300	10	0.75	0	60	16	175	2	0.2	0	60	288764
20152	15.5	300	10	0.75	0	60	16	175	2	0.75	0	60	1.67472e+07
20153	15.5	300	10	0.75	0	60	16	175	2	1.3	0	60	3.98294e+07
20154	15.5	300	10	0.75	0	60	16	175	6	0.2	0	60	321473
20155	15.5	300	10	0.75	0	60	16	175	6	0.75	0	60	1.40893e+07
20156	15.5	300	10	0.75	0	60	16	175	6	1.3	0	60	3.29639e+07
20157	15.5	300	10	0.75	0	60	16	175	10	0.2	0	60	309383
20158	15.5	300	10	0.75	0	60	16	175	10	0.75	0	60	1.14748e+07
20159	15.5	300	10	0.75	0	60	16	175	10	1.3	0	60	2.65423e+07
20160	15.5	300	10	0.75	0	60	16	300	2	0.2	0	60	166196
20161	15.5	300	10	0.75	0	60	16	300	2	0.75	0	60	8.90478e+06
20162	15.5	300	10	0.75	0	60	16	300	2	1.3	0	60	2.12134e+07
20163	15.5	300	10	0.75	0	60	16	300	6	0.2	0	60	143571
20164	15.5	300	10	0.75	0	60	16	300	6	0.75	0	60	4.54785e+06
20165	15.5	300	10	0.75	0	60	16	300	6	1.3	0	60	1.05303e+07
20166	15.5	300	10	0.75	0	60	16	300	10	0.2	0	60	141382
20167	15.5	300	10	0.75	0	60	16	300	10	0.75	0	60	3.38743e+06
20168	15.5	300	10	0.75	0	60	16	300	10	1.3	0	60	7.65631e+06
20169	15.5	300	10	0.75	0	60	16.5	50	2	0.2	0	60	95649.1
20170	15.5	300	10	0.75	0	60	16.5	50	2	0.75	0	60	3.21238e+06
20171	15.5	300	10	0.75	0	60	16.5	50	2	1.3	0	60	7.56203e+06
20172	15.5	300	10	0.75	0	60	16.5	50	6	0.2	0	60	209568
20173	15.5	300	10	0.75	0	60	16.5	50	6	0.75	0	60	6.56123e+06
20174	15.5	300	10	0.75	0	60	16.5	50	6	1.3	0	60	1.50508e+07
20175	15.5	300	10	0.75	0	60	16.5	50	10	0.2	0	60	266091
20176	15.5	300	10	0.75	0	60	16.5	50	10	0.75	0	60	8.54222e+06
20177	15.5	300	10	0.75	0	60	16.5	50	10	1.3	0	60	1.9562e+07
20178	15.5	300	10	0.75	0	60	16.5	175	2	0.2	0	60	620927
20179	15.5	300	10	0.75	0	60	16.5	175	2	0.75	0	60	3.71335e+07
20180	15.5	300	10	0.75	0	60	16.5	175	2	1.3	0	60	8.81261e+07
20181	15.5	300	10	0.75	0	60	16.5	175	6	0.2	0	60	1.04525e+06
20182	15.5	300	10	0.75	0	60	16.5	175	6	0.75	0	60	5.39598e+07
20183	15.5	300	10	0.75	0	60	16.5	175	6	1.3	0	60	1.26858e+08
20184	15.5	300	10	0.75	0	60	16.5	175	10	0.2	0	60	1.09719e+06
20185	15.5	300	10	0.75	0	60	16.5	175	10	0.75	0	60	5.29877e+07
20186	15.5	300	10	0.75	0	60	16.5	175	10	1.3	0	60	1.24047e+08
20187	15.5	300	10	0.75	0	60	16.5	300	2	0.2	0	60	719126
20188	15.5	300	10	0.75	0	60	16.5	300	2	0.75	0	60	4.43668e+07
20189	15.5	300	10	0.75	0	60	16.5	300	2	1.3	0	60	1.05408e+08
20190	15.5	300	10	0.75	0	60	16.5	300	6	0.2	0	60	643297
20191	15.5	300	10	0.75	0	60	16.5	300	6	0.75	0	60	3.23098e+07
20192	15.5	300	10	0.75	0	60	16.5	300	6	1.3	0	60	7.59415e+07
20193	15.5	300	10	0.75	0	60	16.5	300	10	0.2	0	60	572438
20194	15.5	300	10	0.75	0	60	16.5	300	10	0.75	0	60	2.50573e+07
20195	15.5	300	10	0.75	0	60	16.5	300	10	1.3	0	60	5.84067e+07
20196	15.5	300	10	0.75	0	60	17	50	2	0.2	0	60	115646
20197	15.5	300	10	0.75	0	60	17	50	2	0.75	0	60	4.10302e+06
20198	15.5	300	10	0.75	0	60	17	50	2	1.3	0	60	9.63109e+06
20199	15.5	300	10	0.75	0	60	17	50	6	0.2	0	60	260064
20200	15.5	300	10	0.75	0	60	17	50	6	0.75	0	60	8.44236e+06
20201	15.5	300	10	0.75	0	60	17	50	6	1.3	0	60	1.9359e+07
20202	15.5	300	10	0.75	0	60	17	50	10	0.2	0	60	318577
20203	15.5	300	10	0.75	0	60	17	50	10	0.75	0	60	1.08124e+07
20204	15.5	300	10	0.75	0	60	17	50	10	1.3	0	60	2.48243e+07
20205	15.5	300	10	0.75	0	60	17	175	2	0.2	0	60	926078
20206	15.5	300	10	0.75	0	60	17	175	2	0.75	0	60	5.48508e+07
20207	15.5	300	10	0.75	0	60	17	175	2	1.3	0	60	1.2998e+08
20208	15.5	300	10	0.75	0	60	17	175	6	0.2	0	60	2.01345e+06
20209	15.5	300	10	0.75	0	60	17	175	6	0.75	0	60	1.06249e+08
20210	15.5	300	10	0.75	0	60	17	175	6	1.3	0	60	2.49871e+08
20211	15.5	300	10	0.75	0	60	17	175	10	0.2	0	60	2.47688e+06
20212	15.5	300	10	0.75	0	60	17	175	10	0.75	0	60	1.2814e+08
20213	15.5	300	10	0.75	0	60	17	175	10	1.3	0	60	3.0093e+08
20214	15.5	300	10	0.75	0	60	17	300	2	0.2	0	60	1.7931e+06
20215	15.5	300	10	0.75	0	60	17	300	2	0.75	0	60	1.10757e+08
20216	15.5	300	10	0.75	0	60	17	300	2	1.3	0	60	2.62752e+08
20217	15.5	300	10	0.75	0	60	17	300	6	0.2	0	60	2.60433e+06
20218	15.5	300	10	0.75	0	60	17	300	6	0.75	0	60	1.45385e+08
20219	15.5	300	10	0.75	0	60	17	300	6	1.3	0	60	3.42929e+08
20220	15.5	300	10	0.75	0	60	17	300	10	0.2	0	60	2.54418e+06
20221	15.5	300	10	0.75	0	60	17	300	10	0.75	0	60	1.34911e+08
20222	15.5	300	10	0.75	0	60	17	300	10	1.3	0	60	3.17285e+08
20223	15.5	300	10	1.3	0	60	14	50	2	0.2	0	60	208979
20224	15.5	300	10	1.3	0	60	14	50	2	0.75	0	60	259333
20225	15.5	300	10	1.3	0	60	14	50	2	1.3	0	60	302459
20226	15.5	300	10	1.3	0	60	14	50	6	0.2	0	60	210241
20227	15.5	300	10	1.3	0	60	14	50	6	0.75	0	60	261485
20228	15.5	300	10	1.3	0	60	14	50	6	1.3	0	60	298380
20229	15.5	300	10	1.3	0	60	14	50	10	0.2	0	60	209970
20230	15.5	300	10	1.3	0	60	14	50	10	0.75	0	60	257748
20231	15.5	300	10	1.3	0	60	14	50	10	1.3	0	60	291099
20232	15.5	300	10	1.3	0	60	14	175	2	0.2	0	60	206986
20233	15.5	300	10	1.3	0	60	14	175	2	0.75	0	60	235438
20234	15.5	300	10	1.3	0	60	14	175	2	1.3	0	60	257848
20235	15.5	300	10	1.3	0	60	14	175	6	0.2	0	60	207899
20236	15.5	300	10	1.3	0	60	14	175	6	0.75	0	60	239173
20237	15.5	300	10	1.3	0	60	14	175	6	1.3	0	60	260325
20238	15.5	300	10	1.3	0	60	14	175	10	0.2	0	60	207787
20239	15.5	300	10	1.3	0	60	14	175	10	0.75	0	60	237615
20240	15.5	300	10	1.3	0	60	14	175	10	1.3	0	60	257287
20241	15.5	300	10	1.3	0	60	14	300	2	0.2	0	60	205158
20242	15.5	300	10	1.3	0	60	14	300	2	0.75	0	60	216717
20243	15.5	300	10	1.3	0	60	14	300	2	1.3	0	60	224893
20244	15.5	300	10	1.3	0	60	14	300	6	0.2	0	60	205592
20245	15.5	300	10	1.3	0	60	14	300	6	0.75	0	60	219386
20246	15.5	300	10	1.3	0	60	14	300	6	1.3	0	60	228288
20247	15.5	300	10	1.3	0	60	14	300	10	0.2	0	60	205545
20248	15.5	300	10	1.3	0	60	14	300	10	0.75	0	60	218869
20249	15.5	300	10	1.3	0	60	14	300	10	1.3	0	60	227354
20250	15.5	300	10	1.3	0	60	14.5	50	2	0.2	0	60	220145
20251	15.5	300	10	1.3	0	60	14.5	50	2	0.75	0	60	440822
20252	15.5	300	10	1.3	0	60	14.5	50	2	1.3	0	60	670977
20253	15.5	300	10	1.3	0	60	14.5	50	6	0.2	0	60	224250
20254	15.5	300	10	1.3	0	60	14.5	50	6	0.75	0	60	419623
20255	15.5	300	10	1.3	0	60	14.5	50	6	1.3	0	60	587487
20256	15.5	300	10	1.3	0	60	14.5	50	10	0.2	0	60	223446
20257	15.5	300	10	1.3	0	60	14.5	50	10	0.75	0	60	399627
20258	15.5	300	10	1.3	0	60	14.5	50	10	1.3	0	60	543697
20259	15.5	300	10	1.3	0	60	14.5	175	2	0.2	0	60	214734
20260	15.5	300	10	1.3	0	60	14.5	175	2	0.75	0	60	344126
20261	15.5	300	10	1.3	0	60	14.5	175	2	1.3	0	60	470621
20262	15.5	300	10	1.3	0	60	14.5	175	6	0.2	0	60	217283
20263	15.5	300	10	1.3	0	60	14.5	175	6	0.75	0	60	331469
20264	15.5	300	10	1.3	0	60	14.5	175	6	1.3	0	60	420037
20265	15.5	300	10	1.3	0	60	14.5	175	10	0.2	0	60	216863
20266	15.5	300	10	1.3	0	60	14.5	175	10	0.75	0	60	321588
20267	15.5	300	10	1.3	0	60	14.5	175	10	1.3	0	60	398563
20268	15.5	300	10	1.3	0	60	14.5	300	2	0.2	0	60	208559
20269	15.5	300	10	1.3	0	60	14.5	300	2	0.75	0	60	253991
20270	15.5	300	10	1.3	0	60	14.5	300	2	1.3	0	60	292296
20271	15.5	300	10	1.3	0	60	14.5	300	6	0.2	0	60	209849
20272	15.5	300	10	1.3	0	60	14.5	300	6	0.75	0	60	256737
20273	15.5	300	10	1.3	0	60	14.5	300	6	1.3	0	60	289487
20274	15.5	300	10	1.3	0	60	14.5	300	10	0.2	0	60	209684
20275	15.5	300	10	1.3	0	60	14.5	300	10	0.75	0	60	253984
20276	15.5	300	10	1.3	0	60	14.5	300	10	1.3	0	60	283868
20277	15.5	300	10	1.3	0	60	15	50	2	0.2	0	60	248611
20278	15.5	300	10	1.3	0	60	15	50	2	0.75	0	60	1.10783e+06
20279	15.5	300	10	1.3	0	60	15	50	2	1.3	0	60	2.11933e+06
20280	15.5	300	10	1.3	0	60	15	50	6	0.2	0	60	265175
20281	15.5	300	10	1.3	0	60	15	50	6	0.75	0	60	1.08343e+06
20282	15.5	300	10	1.3	0	60	15	50	6	1.3	0	60	1.9347e+06
20283	15.5	300	10	1.3	0	60	15	50	10	0.2	0	60	263581
20284	15.5	300	10	1.3	0	60	15	50	10	0.75	0	60	988414
20285	15.5	300	10	1.3	0	60	15	50	10	1.3	0	60	1.71e+06
20286	15.5	300	10	1.3	0	60	15	175	2	0.2	0	60	243064
20287	15.5	300	10	1.3	0	60	15	175	2	0.75	0	60	989799
20288	15.5	300	10	1.3	0	60	15	175	2	1.3	0	60	1.86693e+06
20289	15.5	300	10	1.3	0	60	15	175	6	0.2	0	60	248496
20290	15.5	300	10	1.3	0	60	15	175	6	0.75	0	60	753993
20291	15.5	300	10	1.3	0	60	15	175	6	1.3	0	60	1.239e+06
20292	15.5	300	10	1.3	0	60	15	175	10	0.2	0	60	246600
20293	15.5	300	10	1.3	0	60	15	175	10	0.75	0	60	677544
20294	15.5	300	10	1.3	0	60	15	175	10	1.3	0	60	1.06277e+06
20295	15.5	300	10	1.3	0	60	15	300	2	0.2	0	60	220443
20296	15.5	300	10	1.3	0	60	15	300	2	0.75	0	60	449461
20297	15.5	300	10	1.3	0	60	15	300	2	1.3	0	60	690293
20298	15.5	300	10	1.3	0	60	15	300	6	0.2	0	60	223720
20299	15.5	300	10	1.3	0	60	15	300	6	0.75	0	60	404229
20300	15.5	300	10	1.3	0	60	15	300	6	1.3	0	60	553129
20301	15.5	300	10	1.3	0	60	15	300	10	0.2	0	60	223040
20302	15.5	300	10	1.3	0	60	15	300	10	0.75	0	60	384599
20303	15.5	300	10	1.3	0	60	15	300	10	1.3	0	60	509321
20304	15.5	300	10	1.3	0	60	15.5	50	2	0.2	0	60	290861
20305	15.5	300	10	1.3	0	60	15.5	50	2	0.75	0	60	2.27892e+06
20306	15.5	300	10	1.3	0	60	15.5	50	2	1.3	0	60	4.72007e+06
20307	15.5	300	10	1.3	0	60	15.5	50	6	0.2	0	60	356293
20308	15.5	300	10	1.3	0	60	15.5	50	6	0.75	0	60	3.15985e+06
20309	15.5	300	10	1.3	0	60	15.5	50	6	1.3	0	60	6.42479e+06
20310	15.5	300	10	1.3	0	60	15.5	50	10	0.2	0	60	361208
20311	15.5	300	10	1.3	0	60	15.5	50	10	0.75	0	60	3.04273e+06
20312	15.5	300	10	1.3	0	60	15.5	50	10	1.3	0	60	6.09635e+06
20313	15.5	300	10	1.3	0	60	15.5	175	2	0.2	0	60	352134
20314	15.5	300	10	1.3	0	60	15.5	175	2	0.75	0	60	4.79012e+06
20315	15.5	300	10	1.3	0	60	15.5	175	2	1.3	0	60	1.05167e+07
20316	15.5	300	10	1.3	0	60	15.5	175	6	0.2	0	60	359168
20317	15.5	300	10	1.3	0	60	15.5	175	6	0.75	0	60	3.16355e+06
20318	15.5	300	10	1.3	0	60	15.5	175	6	1.3	0	60	6.41276e+06
20319	15.5	300	10	1.3	0	60	15.5	175	10	0.2	0	60	349244
20320	15.5	300	10	1.3	0	60	15.5	175	10	0.75	0	60	2.58809e+06
20321	15.5	300	10	1.3	0	60	15.5	175	10	1.3	0	60	5.05371e+06
20322	15.5	300	10	1.3	0	60	15.5	300	2	0.2	0	60	267768
20323	15.5	300	10	1.3	0	60	15.5	300	2	0.75	0	60	1.74581e+06
20324	15.5	300	10	1.3	0	60	15.5	300	2	1.3	0	60	3.56528e+06
20325	15.5	300	10	1.3	0	60	15.5	300	6	0.2	0	60	271458
20326	15.5	300	10	1.3	0	60	15.5	300	6	0.75	0	60	1.15065e+06
20327	15.5	300	10	1.3	0	60	15.5	300	6	1.3	0	60	2.05527e+06
20328	15.5	300	10	1.3	0	60	15.5	300	10	0.2	0	60	267854
20329	15.5	300	10	1.3	0	60	15.5	300	10	0.75	0	60	986932
20330	15.5	300	10	1.3	0	60	15.5	300	10	1.3	0	60	1.67444e+06
20331	15.5	300	10	1.3	0	60	16	50	2	0.2	0	60	328871
20332	15.5	300	10	1.3	0	60	16	50	2	0.75	0	60	3.29558e+06
20333	15.5	300	10	1.3	0	60	16	50	2	1.3	0	60	6.96797e+06
20334	15.5	300	10	1.3	0	60	16	50	6	0.2	0	60	463772
20335	15.5	300	10	1.3	0	60	16	50	6	0.75	0	60	5.98906e+06
20336	15.5	300	10	1.3	0	60	16	50	6	1.3	0	60	1.26675e+07
20337	15.5	300	10	1.3	0	60	16	50	10	0.2	0	60	502097
20338	15.5	300	10	1.3	0	60	16	50	10	0.75	0	60	6.76613e+06
20339	15.5	300	10	1.3	0	60	16	50	10	1.3	0	60	1.43163e+07
20340	15.5	300	10	1.3	0	60	16	175	2	0.2	0	60	670682
20341	15.5	300	10	1.3	0	60	16	175	2	0.75	0	60	1.86689e+07
20342	15.5	300	10	1.3	0	60	16	175	2	1.3	0	60	4.27027e+07
20343	15.5	300	10	1.3	0	60	16	175	6	0.2	0	60	755746
20344	15.5	300	10	1.3	0	60	16	175	6	0.75	0	60	1.64225e+07
20345	15.5	300	10	1.3	0	60	16	175	6	1.3	0	60	3.64706e+07
20346	15.5	300	10	1.3	0	60	16	175	10	0.2	0	60	719126
20347	15.5	300	10	1.3	0	60	16	175	10	0.75	0	60	1.36151e+07
20348	15.5	300	10	1.3	0	60	16	175	10	1.3	0	60	2.97522e+07
20349	15.5	300	10	1.3	0	60	16	300	2	0.2	0	60	478343
20350	15.5	300	10	1.3	0	60	16	300	2	0.75	0	60	1.02781e+07
20351	15.5	300	10	1.3	0	60	16	300	2	1.3	0	60	2.32425e+07
20352	15.5	300	10	1.3	0	60	16	300	6	0.2	0	60	455113
20353	15.5	300	10	1.3	0	60	16	300	6	0.75	0	60	5.91637e+06
20354	15.5	300	10	1.3	0	60	16	300	6	1.3	0	60	1.2552e+07
20355	15.5	300	10	1.3	0	60	16	300	10	0.2	0	60	432484
20356	15.5	300	10	1.3	0	60	16	300	10	0.75	0	60	4.59529e+06
20357	15.5	300	10	1.3	0	60	16	300	10	1.3	0	60	9.43071e+06
20358	15.5	300	10	1.3	0	60	16.5	50	2	0.2	0	60	365576
20359	15.5	300	10	1.3	0	60	16.5	50	2	0.75	0	60	4.25377e+06
20360	15.5	300	10	1.3	0	60	16.5	50	2	1.3	0	60	9.08014e+06
20361	15.5	300	10	1.3	0	60	16.5	50	6	0.2	0	60	544919
20362	15.5	300	10	1.3	0	60	16.5	50	6	0.75	0	60	8.11686e+06
20363	15.5	300	10	1.3	0	60	16.5	50	6	1.3	0	60	1.73605e+07
20364	15.5	300	10	1.3	0	60	16.5	50	10	0.2	0	60	615180
20365	15.5	300	10	1.3	0	60	16.5	50	10	0.75	0	60	1.02058e+07
20366	15.5	300	10	1.3	0	60	16.5	50	10	1.3	0	60	2.20379e+07
20367	15.5	300	10	1.3	0	60	16.5	175	2	0.2	0	60	1.12915e+06
