chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
8770	16.6667	244.444	5	0.7	0	60	16.3333	50	5	0.7	0	60	9.01837e+07
8771	16.6667	244.444	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.17115e+08
8772	16.6667	244.444	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.4265e+08
8773	16.6667	244.444	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.62557e+08
8774	16.6667	244.444	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.72985e+08
8775	16.6667	244.444	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.72907e+08
8776	16.6667	244.444	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.67003e+08
8777	16.6667	244.444	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.56101e+08
8778	16.6667	244.444	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.4398e+08
8779	16.6667	244.444	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.32834e+08
8780	16.6667	244.444	5	0.7	0	60	16.6667	50	5	0.7	0	60	9.31658e+07
8781	16.6667	244.444	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.25284e+08
8782	16.6667	244.444	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.58975e+08
8783	16.6667	244.444	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.91584e+08
8784	16.6667	244.444	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	2.19459e+08
8785	16.6667	244.444	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.37907e+08
8786	16.6667	244.444	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	2.46421e+08
8787	16.6667	244.444	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.42875e+08
8788	16.6667	244.444	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.31273e+08
8789	16.6667	244.444	5	0.7	0	60	16.6667	300	5	0.7	0	60	2.16287e+08
8790	16.6667	244.444	5	0.7	0	60	17	50	5	0.7	0	60	9.6035e+07
8791	16.6667	244.444	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.32454e+08
8792	16.6667	244.444	5	0.7	0	60	17	105.556	5	0.7	0	60	1.71785e+08
8793	16.6667	244.444	5	0.7	0	60	17	133.333	5	0.7	0	60	2.12904e+08
8794	16.6667	244.444	5	0.7	0	60	17	161.111	5	0.7	0	60	2.5362e+08
8795	16.6667	244.444	5	0.7	0	60	17	188.889	5	0.7	0	60	2.90792e+08
8796	16.6667	244.444	5	0.7	0	60	17	216.667	5	0.7	0	60	3.2256e+08
8797	16.6667	244.444	5	0.7	0	60	17	244.444	5	0.7	0	60	3.43397e+08
8798	16.6667	244.444	5	0.7	0	60	17	272.222	5	0.7	0	60	3.51674e+08
8799	16.6667	244.444	5	0.7	0	60	17	300	5	0.7	0	60	3.49032e+08
8800	16.6667	272.222	5	0.7	0	60	14	50	5	0.7	0	60	5.24841e+07
8801	16.6667	272.222	5	0.7	0	60	14	77.7778	5	0.7	0	60	5.25851e+07
8802	16.6667	272.222	5	0.7	0	60	14	105.556	5	0.7	0	60	5.24842e+07
8803	16.6667	272.222	5	0.7	0	60	14	133.333	5	0.7	0	60	5.23611e+07
8804	16.6667	272.222	5	0.7	0	60	14	161.111	5	0.7	0	60	5.22341e+07
8805	16.6667	272.222	5	0.7	0	60	14	188.889	5	0.7	0	60	5.21125e+07
8806	16.6667	272.222	5	0.7	0	60	14	216.667	5	0.7	0	60	5.20174e+07
8807	16.6667	272.222	5	0.7	0	60	14	244.444	5	0.7	0	60	5.19314e+07
8808	16.6667	272.222	5	0.7	0	60	14	272.222	5	0.7	0	60	5.18607e+07
8809	16.6667	272.222	5	0.7	0	60	14	300	5	0.7	0	60	5.18052e+07
8810	16.6667	272.222	5	0.7	0	60	14.3333	50	5	0.7	0	60	5.35891e+07
8811	16.6667	272.222	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	5.38274e+07
8812	16.6667	272.222	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	5.36233e+07
8813	16.6667	272.222	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	5.33638e+07
8814	16.6667	272.222	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	5.30926e+07
8815	16.6667	272.222	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	5.28315e+07
8816	16.6667	272.222	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	5.26269e+07
8817	16.6667	272.222	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	5.24415e+07
8818	16.6667	272.222	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	5.22891e+07
8819	16.6667	272.222	5	0.7	0	60	14.3333	300	5	0.7	0	60	5.21696e+07
8820	16.6667	272.222	5	0.7	0	60	14.6667	50	5	0.7	0	60	5.58189e+07
8821	16.6667	272.222	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	5.64226e+07
8822	16.6667	272.222	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	5.60444e+07
8823	16.6667	272.222	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	5.55129e+07
8824	16.6667	272.222	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	5.49405e+07
8825	16.6667	272.222	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	5.43824e+07
8826	16.6667	272.222	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	5.39429e+07
8827	16.6667	272.222	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	5.35435e+07
8828	16.6667	272.222	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	5.32146e+07
8829	16.6667	272.222	5	0.7	0	60	14.6667	300	5	0.7	0	60	5.29566e+07
8830	16.6667	272.222	5	0.7	0	60	15	50	5	0.7	0	60	5.99758e+07
8831	16.6667	272.222	5	0.7	0	60	15	77.7778	5	0.7	0	60	6.16317e+07
8832	16.6667	272.222	5	0.7	0	60	15	105.556	5	0.7	0	60	6.10957e+07
8833	16.6667	272.222	5	0.7	0	60	15	133.333	5	0.7	0	60	6.00821e+07
8834	16.6667	272.222	5	0.7	0	60	15	161.111	5	0.7	0	60	5.89078e+07
8835	16.6667	272.222	5	0.7	0	60	15	188.889	5	0.7	0	60	5.77291e+07
8836	16.6667	272.222	5	0.7	0	60	15	216.667	5	0.7	0	60	5.67897e+07
8837	16.6667	272.222	5	0.7	0	60	15	244.444	5	0.7	0	60	5.59299e+07
8838	16.6667	272.222	5	0.7	0	60	15	272.222	5	0.7	0	60	5.52195e+07
8839	16.6667	272.222	5	0.7	0	60	15	300	5	0.7	0	60	5.46613e+07
8840	16.6667	272.222	5	0.7	0	60	15.3333	50	5	0.7	0	60	6.65055e+07
8841	16.6667	272.222	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	7.11359e+07
8842	16.6667	272.222	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	7.11404e+07
8843	16.6667	272.222	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	6.95751e+07
8844	16.6667	272.222	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	6.7347e+07
8845	16.6667	272.222	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	6.49384e+07
8846	16.6667	272.222	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	6.2962e+07
8847	16.6667	272.222	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	6.11199e+07
8848	16.6667	272.222	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	5.95851e+07
8849	16.6667	272.222	5	0.7	0	60	15.3333	300	5	0.7	0	60	5.83743e+07
8850	16.6667	272.222	5	0.7	0	60	15.6667	50	5	0.7	0	60	7.39318e+07
8851	16.6667	272.222	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	8.51115e+07
8852	16.6667	272.222	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	8.88062e+07
8853	16.6667	272.222	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	8.80174e+07
8854	16.6667	272.222	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	8.47055e+07
8855	16.6667	272.222	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	8.02609e+07
8856	16.6667	272.222	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	7.63145e+07
8857	16.6667	272.222	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	7.24551e+07
8858	16.6667	272.222	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	6.91635e+07
8859	16.6667	272.222	5	0.7	0	60	15.6667	300	5	0.7	0	60	6.65359e+07
8860	16.6667	272.222	5	0.7	0	60	16	50	5	0.7	0	60	7.94686e+07
8861	16.6667	272.222	5	0.7	0	60	16	77.7778	5	0.7	0	60	9.9023e+07
8862	16.6667	272.222	5	0.7	0	60	16	105.556	5	0.7	0	60	1.12454e+08
8863	16.6667	272.222	5	0.7	0	60	16	133.333	5	0.7	0	60	1.18096e+08
8864	16.6667	272.222	5	0.7	0	60	16	161.111	5	0.7	0	60	1.16858e+08
8865	16.6667	272.222	5	0.7	0	60	16	188.889	5	0.7	0	60	1.11025e+08
8866	16.6667	272.222	5	0.7	0	60	16	216.667	5	0.7	0	60	1.04422e+08
8867	16.6667	272.222	5	0.7	0	60	16	244.444	5	0.7	0	60	9.70126e+07
8868	16.6667	272.222	5	0.7	0	60	16	272.222	5	0.7	0	60	9.0253e+07
8869	16.6667	272.222	5	0.7	0	60	16	300	5	0.7	0	60	8.46596e+07
8870	16.6667	272.222	5	0.7	0	60	16.3333	50	5	0.7	0	60	8.29455e+07
8871	16.6667	272.222	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.08762e+08
8872	16.6667	272.222	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.33453e+08
8873	16.6667	272.222	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.52844e+08
8874	16.6667	272.222	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.63114e+08
8875	16.6667	272.222	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.63188e+08
8876	16.6667	272.222	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.57569e+08
8877	16.6667	272.222	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.47067e+08
8878	16.6667	272.222	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.3536e+08
8879	16.6667	272.222	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.24585e+08
8880	16.6667	272.222	5	0.7	0	60	16.6667	50	5	0.7	0	60	8.5733e+07
8881	16.6667	272.222	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.16507e+08
8882	16.6667	272.222	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.49021e+08
8883	16.6667	272.222	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.80672e+08
8884	16.6667	272.222	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	2.07883e+08
8885	16.6667	272.222	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.26032e+08
8886	16.6667	272.222	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	2.34534e+08
8887	16.6667	272.222	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.31273e+08
8888	16.6667	272.222	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.2012e+08
8889	16.6667	272.222	5	0.7	0	60	16.6667	300	5	0.7	0	60	2.05626e+08
8890	16.6667	272.222	5	0.7	0	60	17	50	5	0.7	0	60	8.84499e+07
8891	16.6667	272.222	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.23384e+08
8892	16.6667	272.222	5	0.7	0	60	17	105.556	5	0.7	0	60	1.61345e+08
8893	16.6667	272.222	5	0.7	0	60	17	133.333	5	0.7	0	60	2.01214e+08
8894	16.6667	272.222	5	0.7	0	60	17	161.111	5	0.7	0	60	2.4085e+08
8895	16.6667	272.222	5	0.7	0	60	17	188.889	5	0.7	0	60	2.77178e+08
8896	16.6667	272.222	5	0.7	0	60	17	216.667	5	0.7	0	60	3.08353e+08
8897	16.6667	272.222	5	0.7	0	60	17	244.444	5	0.7	0	60	3.28944e+08
8898	16.6667	272.222	5	0.7	0	60	17	272.222	5	0.7	0	60	3.37291e+08
8899	16.6667	272.222	5	0.7	0	60	17	300	5	0.7	0	60	3.34942e+08
8900	16.6667	300	5	0.7	0	60	14	50	5	0.7	0	60	4.55431e+07
8901	16.6667	300	5	0.7	0	60	14	77.7778	5	0.7	0	60	4.564e+07
8902	16.6667	300	5	0.7	0	60	14	105.556	5	0.7	0	60	4.55477e+07
8903	16.6667	300	5	0.7	0	60	14	133.333	5	0.7	0	60	4.54339e+07
8904	16.6667	300	5	0.7	0	60	14	161.111	5	0.7	0	60	4.5316e+07
8905	16.6667	300	5	0.7	0	60	14	188.889	5	0.7	0	60	4.52028e+07
8906	16.6667	300	5	0.7	0	60	14	216.667	5	0.7	0	60	4.51142e+07
8907	16.6667	300	5	0.7	0	60	14	244.444	5	0.7	0	60	4.5034e+07
8908	16.6667	300	5	0.7	0	60	14	272.222	5	0.7	0	60	4.49681e+07
8909	16.6667	300	5	0.7	0	60	14	300	5	0.7	0	60	4.49163e+07
8910	16.6667	300	5	0.7	0	60	14.3333	50	5	0.7	0	60	4.65682e+07
8911	16.6667	300	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	4.6796e+07
8912	16.6667	300	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	4.66094e+07
8913	16.6667	300	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	4.63694e+07
8914	16.6667	300	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	4.61175e+07
8915	16.6667	300	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	4.58744e+07
8916	16.6667	300	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	4.56837e+07
8917	16.6667	300	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	4.55108e+07
8918	16.6667	300	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	4.53686e+07
8919	16.6667	300	5	0.7	0	60	14.3333	300	5	0.7	0	60	4.5257e+07
8920	16.6667	300	5	0.7	0	60	14.6667	50	5	0.7	0	60	4.86401e+07
8921	16.6667	300	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	4.92145e+07
8922	16.6667	300	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	4.88687e+07
8923	16.6667	300	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	4.83765e+07
8924	16.6667	300	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	4.7844e+07
8925	16.6667	300	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	4.73239e+07
8926	16.6667	300	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	4.6914e+07
8927	16.6667	300	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	4.65412e+07
8928	16.6667	300	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	4.6234e+07
8929	16.6667	300	5	0.7	0	60	14.6667	300	5	0.7	0	60	4.5993e+07
8930	16.6667	300	5	0.7	0	60	15	50	5	0.7	0	60	5.25118e+07
8931	16.6667	300	5	0.7	0	60	15	77.7778	5	0.7	0	60	5.40805e+07
8932	16.6667	300	5	0.7	0	60	15	105.556	5	0.7	0	60	5.35926e+07
8933	16.6667	300	5	0.7	0	60	15	133.333	5	0.7	0	60	5.26518e+07
8934	16.6667	300	5	0.7	0	60	15	161.111	5	0.7	0	60	5.15571e+07
8935	16.6667	300	5	0.7	0	60	15	188.889	5	0.7	0	60	5.04562e+07
8936	16.6667	300	5	0.7	0	60	15	216.667	5	0.7	0	60	4.95786e+07
8937	16.6667	300	5	0.7	0	60	15	244.444	5	0.7	0	60	4.87747e+07
8938	16.6667	300	5	0.7	0	60	15	272.222	5	0.7	0	60	4.81105e+07
8939	16.6667	300	5	0.7	0	60	15	300	5	0.7	0	60	4.75885e+07
8940	16.6667	300	5	0.7	0	60	15.3333	50	5	0.7	0	60	5.86116e+07
8941	16.6667	300	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	6.29894e+07
8942	16.6667	300	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	6.30194e+07
8943	16.6667	300	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	6.15642e+07
8944	16.6667	300	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	5.94796e+07
8945	16.6667	300	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	5.72222e+07
8946	16.6667	300	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	5.53696e+07
8947	16.6667	300	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	5.36426e+07
8948	16.6667	300	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	5.22038e+07
8949	16.6667	300	5	0.7	0	60	15.3333	300	5	0.7	0	60	5.10691e+07
8950	16.6667	300	5	0.7	0	60	15.6667	50	5	0.7	0	60	6.55609e+07
8951	16.6667	300	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	7.61327e+07
8952	16.6667	300	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	7.96725e+07
8953	16.6667	300	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	7.89633e+07
8954	16.6667	300	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	7.58551e+07
8955	16.6667	300	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	7.16686e+07
8956	16.6667	300	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	6.79507e+07
8957	16.6667	300	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	6.43146e+07
8958	16.6667	300	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	6.12152e+07
8959	16.6667	300	5	0.7	0	60	15.6667	300	5	0.7	0	60	5.87428e+07
8960	16.6667	300	5	0.7	0	60	16	50	5	0.7	0	60	7.07269e+07
8961	16.6667	300	5	0.7	0	60	16	77.7778	5	0.7	0	60	8.92188e+07
8962	16.6667	300	5	0.7	0	60	16	105.556	5	0.7	0	60	1.02039e+08
8963	16.6667	300	5	0.7	0	60	16	133.333	5	0.7	0	60	1.07484e+08
8964	16.6667	300	5	0.7	0	60	16	161.111	5	0.7	0	60	1.06369e+08
8965	16.6667	300	5	0.7	0	60	16	188.889	5	0.7	0	60	1.00858e+08
8966	16.6667	300	5	0.7	0	60	16	216.667	5	0.7	0	60	9.46022e+07
8967	16.6667	300	5	0.7	0	60	16	244.444	5	0.7	0	60	8.75756e+07
8968	16.6667	300	5	0.7	0	60	16	272.222	5	0.7	0	60	8.11687e+07
8969	16.6667	300	5	0.7	0	60	16	300	5	0.7	0	60	7.58723e+07
8970	16.6667	300	5	0.7	0	60	16.3333	50	5	0.7	0	60	7.39506e+07
8971	16.6667	300	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	9.83606e+07
8972	16.6667	300	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.21912e+08
8973	16.6667	300	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.40538e+08
8974	16.6667	300	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.5049e+08
8975	16.6667	300	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.50669e+08
8976	16.6667	300	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.4536e+08
8977	16.6667	300	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.35349e+08
8978	16.6667	300	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.24175e+08
8979	16.6667	300	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.13893e+08
8980	16.6667	300	5	0.7	0	60	16.6667	50	5	0.7	0	60	7.65492e+07
8981	16.6667	300	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.05683e+08
8982	16.6667	300	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.36713e+08
8983	16.6667	300	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.67095e+08
8984	16.6667	300	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.93348e+08
8985	16.6667	300	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	2.10964e+08
8986	16.6667	300	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	2.19305e+08
8987	16.6667	300	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	2.16287e+08
8988	16.6667	300	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	2.05626e+08
8989	16.6667	300	5	0.7	0	60	16.6667	300	5	0.7	0	60	1.9172e+08
8990	16.6667	300	5	0.7	0	60	17	50	5	0.7	0	60	7.91124e+07
8991	16.6667	300	5	0.7	0	60	17	77.7778	5	0.7	0	60	1.12262e+08
8992	16.6667	300	5	0.7	0	60	17	105.556	5	0.7	0	60	1.48555e+08
8993	16.6667	300	5	0.7	0	60	17	133.333	5	0.7	0	60	1.86872e+08
8994	16.6667	300	5	0.7	0	60	17	161.111	5	0.7	0	60	2.25114e+08
8995	16.6667	300	5	0.7	0	60	17	188.889	5	0.7	0	60	2.60283e+08
8996	16.6667	300	5	0.7	0	60	17	216.667	5	0.7	0	60	2.90564e+08
8997	16.6667	300	5	0.7	0	60	17	244.444	5	0.7	0	60	3.10659e+08
8998	16.6667	300	5	0.7	0	60	17	272.222	5	0.7	0	60	3.18908e+08
8999	16.6667	300	5	0.7	0	60	17	300	5	0.7	0	60	3.16774e+08
9000	17	50	5	0.7	0	60	14	50	5	0.7	0	60	4.39831e+06
9001	17	50	5	0.7	0	60	14	77.7778	5	0.7	0	60	4.4201e+06
9002	17	50	5	0.7	0	60	14	105.556	5	0.7	0	60	4.39457e+06
9003	17	50	5	0.7	0	60	14	133.333	5	0.7	0	60	4.36454e+06
9004	17	50	5	0.7	0	60	14	161.111	5	0.7	0	60	4.33423e+06
9005	17	50	5	0.7	0	60	14	188.889	5	0.7	0	60	4.30572e+06
9006	17	50	5	0.7	0	60	14	216.667	5	0.7	0	60	4.28364e+06
9007	17	50	5	0.7	0	60	14	244.444	5	0.7	0	60	4.26389e+06
9008	17	50	5	0.7	0	60	14	272.222	5	0.7	0	60	4.2478e+06
9009	17	50	5	0.7	0	60	14	300	5	0.7	0	60	4.23526e+06
9010	17	50	5	0.7	0	60	14.3333	50	5	0.7	0	60	4.6694e+06
9011	17	50	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	4.72226e+06
9012	17	50	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	4.6674e+06
9013	17	50	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	4.60131e+06
9014	17	50	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	4.53434e+06
9015	17	50	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	4.47137e+06
9016	17	50	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	4.42274e+06
9017	17	50	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	4.37937e+06
9018	17	50	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	4.3441e+06
9019	17	50	5	0.7	0	60	14.3333	300	5	0.7	0	60	4.31668e+06
9020	17	50	5	0.7	0	60	14.6667	50	5	0.7	0	60	5.25408e+06
9021	17	50	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	5.3973e+06
9022	17	50	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	5.28294e+06
9023	17	50	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	5.13584e+06
9024	17	50	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	4.98467e+06
9025	17	50	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	4.84237e+06
9026	17	50	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	4.73291e+06
9027	17	50	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	4.63566e+06
9028	17	50	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	4.55697e+06
9029	17	50	5	0.7	0	60	14.6667	300	5	0.7	0	60	4.49605e+06
9030	17	50	5	0.7	0	60	15	50	5	0.7	0	60	6.46559e+06
9031	17	50	5	0.7	0	60	15	77.7778	5	0.7	0	60	6.91401e+06
9032	17	50	5	0.7	0	60	15	105.556	5	0.7	0	60	6.70967e+06
9033	17	50	5	0.7	0	60	15	133.333	5	0.7	0	60	6.38567e+06
9034	17	50	5	0.7	0	60	15	161.111	5	0.7	0	60	6.03621e+06
9035	17	50	5	0.7	0	60	15	188.889	5	0.7	0	60	5.70324e+06
9036	17	50	5	0.7	0	60	15	216.667	5	0.7	0	60	5.44762e+06
9037	17	50	5	0.7	0	60	15	244.444	5	0.7	0	60	5.22161e+06
9038	17	50	5	0.7	0	60	15	272.222	5	0.7	0	60	5.04007e+06
9039	17	50	5	0.7	0	60	15	300	5	0.7	0	60	4.90059e+06
9040	17	50	5	0.7	0	60	15.3333	50	5	0.7	0	60	8.64987e+06
9041	17	50	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.01528e+07
9042	17	50	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	1.00322e+07
9043	17	50	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	9.40612e+06
9044	17	50	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	8.60947e+06
9045	17	50	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	7.80769e+06
9046	17	50	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	7.18378e+06
9047	17	50	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	6.63058e+06
9048	17	50	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	6.18906e+06
9049	17	50	5	0.7	0	60	15.3333	300	5	0.7	0	60	5.853e+06
9050	17	50	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.15514e+07
9051	17	50	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	1.58247e+07
9052	17	50	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	1.70925e+07
9053	17	50	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	1.65405e+07
9054	17	50	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	1.50362e+07
9055	17	50	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	1.31974e+07
9056	17	50	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.16638e+07
9057	17	50	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.0253e+07
9058	17	50	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	9.1153e+06
9059	17	50	5	0.7	0	60	15.6667	300	5	0.7	0	60	8.25098e+06
9060	17	50	5	0.7	0	60	16	50	5	0.7	0	60	1.42013e+07
9061	17	50	5	0.7	0	60	16	77.7778	5	0.7	0	60	2.25343e+07
9062	17	50	5	0.7	0	60	16	105.556	5	0.7	0	60	2.84085e+07
9063	17	50	5	0.7	0	60	16	133.333	5	0.7	0	60	3.0718e+07
9064	17	50	5	0.7	0	60	16	161.111	5	0.7	0	60	2.97468e+07
9065	17	50	5	0.7	0	60	16	188.889	5	0.7	0	60	2.66751e+07
9066	17	50	5	0.7	0	60	16	216.667	5	0.7	0	60	2.34325e+07
9067	17	50	5	0.7	0	60	16	244.444	5	0.7	0	60	2.00132e+07
9068	17	50	5	0.7	0	60	16	272.222	5	0.7	0	60	1.70691e+07
9069	17	50	5	0.7	0	60	16	300	5	0.7	0	60	1.47621e+07
9070	17	50	5	0.7	0	60	16.3333	50	5	0.7	0	60	1.63396e+07
9071	17	50	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	2.82193e+07
