#  Species 1: 137 CH3CN
#  5e+15 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  4.6074255521944e-15
238898.90000000285  4.6074255521944e-15
238899.00000000285  9.2148511043888e-15
238899.10000000286  1.3822276656583199e-14
238899.20000000286  1.840194663316197e-14
238899.30000000287  3.222422328974517e-14
238899.40000000288  5.062616992290714e-14
238899.50000000288  8.285039321265231e-14
238899.6000000029  1.2889689315898067e-13
238899.7000000029  2.025601908428598e-13
238899.8000000029  3.176348073452573e-13
238899.9000000029  5.017652959793395e-13
238900.0000000029  7.825684544826572e-13
238900.10000000292  1.2198853038825064e-12
238900.20000000292  1.887379141862766e-12
238900.30000000293  2.9185542871346115e-12
238900.40000000293  4.497513472756509e-12
238900.50000000294  6.900480187255198e-12
238900.60000000295  1.055097675894956e-11
238900.70000000295  1.6084245046954493e-11
238900.80000000296  2.4425600431143835e-11
238900.90000000296  3.69698716085054e-11
238901.00000000297  5.575637174182191e-11
238901.10000000297  8.37956926069694e-11
238901.20000000298  1.2549797312466637e-10
238901.300000003  1.8730333950500722e-10
238901.400000003  2.7857055551194776e-10
238901.500000003  4.128613284581917e-10
238901.600000003  6.097632121448981e-10
238901.700000003  8.974261611616186e-10
238901.80000000302  1.3161946255113577e-09
238901.90000000302  1.9236391091137506e-09
238902.00000000303  2.8016363118332777e-09
238902.10000000303  4.066142145209284e-09
238902.20000000304  5.880804204716483e-09
238902.30000000304  8.475665641549668e-09
238902.40000000305  1.217291215049876e-08
238902.50000000306  1.7422005643696892e-08
238902.60000000306  2.4847638502301095e-08
238902.70000000307  3.531468367734547e-08
238902.80000000307  5.0015973723782636e-08
238902.90000000308  7.059035189715956e-08
238903.00000000309  9.928077843168737e-08
238903.1000000031  1.391452017496242e-07
238903.2000000031  1.943365600109992e-07
238903.3000000031  2.704730572566927e-07
238903.4000000031  3.751256257567004e-07
238903.5000000031  5.184569122351768e-07
238903.60000000312  7.140552634454789e-07
238903.70000000313  9.800183409514052e-07
238903.80000000313  1.340354878920369e-06
238903.90000000314  1.826789961967279e-06
238904.00000000314  2.481079335342473e-06
238904.10000000315  3.3579629904467723e-06
238904.20000000315  4.52891716448689e-06
238904.30000000316  6.0868986047346585e-06
238904.40000000317  8.152315420978384e-06
238904.50000000317  1.088050613845537e-05
238904.60000000318  1.4471063106230586e-05
238904.70000000318  1.9179398840107886e-05
238904.8000000032  2.533102455304359e-05
238904.9000000032  3.333908923017215e-05
238905.0000000032  4.3725815141282265e-05
238905.1000000032  5.714856126931567e-05
238905.2000000032  7.443134861354062e-05
238905.30000000322  9.660278986525772e-05
238905.40000000322  0.00012494147750077844
238905.50000000323  0.00016102999712894195
238905.60000000324  0.0002068188419559469
238905.70000000324  0.00026470160551048116
238905.80000000325  0.0003376029167519723
238905.90000000325  0.00042908064750996067
238906.00000000326  0.0005434439579365125
238906.10000000327  0.0006858887422339088
238906.20000000327  0.0008626519828387469
238906.30000000328  0.0010811864051715747
238906.40000000328  0.0013503566337676187
238906.5000000033  0.0016806577715385573
238906.6000000033  0.0020844569435119475
238906.7000000033  0.002576257852232672
238906.8000000033  0.0031729877725934497
238906.9000000033  0.003894305660258751
238907.00000000332  0.004762929152944989
238907.10000000332  0.00580497720588663
238907.20000000333  0.007050323923913665
238907.30000000334  0.008532957841463601
238907.40000000334  0.010291339474323313
238907.50000000335  0.012368748446801553
238907.60000000335  0.014813609918290283
238907.70000000336  0.017679788436353566
238907.80000000336  0.021026835781846137
238907.90000000337  0.024920177907576807
238908.00000000338  0.029431224777277026
238908.10000000338  0.034637385865602666
238908.2000000034  0.04062197336927709
238908.3000000034  0.04747397489404029
238908.4000000034  0.055287677613154396
238908.5000000034  0.06416212672902133
238908.6000000034  0.07420040259034905
238908.70000000342  0.08550870309205749
238908.80000000342  0.0981952210632375
238908.90000000343  0.11236881025740411
238909.00000000343  0.12813743829633256
238909.10000000344  0.1456064304472516
238909.20000000345  0.1648765143587885
238909.30000000345  0.18604168272657853
238909.40000000346  0.20918689814671873
238909.50000000346  0.23438567194160445
238909.60000000347  0.26169755626887065
238909.70000000347  0.2911655960748787
238909.80000000348  0.32281379413096306
238909.9000000035  0.3566446481797687
238910.0000000035  0.3926368238058483
238910.1000000035  0.43074302972971906
238910.2000000035  0.47088816353781116
238910.3000000035  0.5129677951799652
238910.40000000352  0.5568470527314732
238910.50000000352  0.6023599698446167
238910.60000000353  0.6493093470083576
238910.70000000353  0.6974671692913469
238910.80000000354  0.7465756118541829
238910.90000000354  0.7963486514644436
238911.00000000355  0.8464742878986448
238911.10000000356  0.8966173639006267
238911.20000000356  0.9464229567703943
238911.30000000357  0.9955202991903193
238911.40000000357  1.0435271720732722
238911.50000000358  1.0900546985351287
238911.6000000036  1.1347124560068786
238911.7000000036  1.177113813403875
238911.8000000036  1.2168813924785258
238911.9000000036  1.2536525472306765
238912.0000000036  1.2870847526765286
238912.10000000361  1.316860794431446
238912.20000000362  1.3426936534075355
238912.30000000363  1.3643309853478043
238912.40000000363  1.381559102734235
238912.50000000364  1.394206376581913
238912.60000000364  1.402145987489225
238912.70000000365  1.4052979687494107
238912.80000000366  1.403630499016812
238912.90000000366  1.3971604176248755
238913.00000000367  1.3859529518294778
238913.10000000367  1.3701206616549506
238913.20000000368  1.3498216243033856
238913.30000000368  1.3252568959053228
238913.4000000037  1.2966673033962424
238913.5000000037  1.2643296331605798
238913.6000000037  1.228552295462512
238913.7000000037  1.1896705542695822
238913.8000000037  1.1480414205834608
238913.90000000372  1.1040383135736789
238914.00000000373  1.0580455974651186
238914.10000000373  1.0104531031220243
238914.20000000374  0.961650741537778
238914.30000000374  0.9120233120026122
238914.40000000375  0.8619456006925503
238914.50000000375  0.8117778560058894
238914.60000000376  0.7618617154609567
238914.70000000377  0.7125166457322464
238914.80000000377  0.6640369428796353
238914.90000000378  0.6166893245025343
238915.00000000378  0.5707111299395394
238915.1000000038  0.5263091292490361
238915.2000000038  0.48365892704077584
238915.3000000038  0.44290493373416373
238915.4000000038  0.40416086488254643
238915.5000000038  0.3675107191348109
238915.60000000382  0.3330101774257219
238915.70000000382  0.3006883602210474
238915.80000000383  0.27054987612436465
238915.90000000384  0.24257709382125944
238916.00000000384  0.2167325700565369
238916.10000000385  0.19296156890572141
238916.20000000385  0.17119461175703238
238916.30000000386  0.1513500028716172
238916.40000000386  0.1333362818268688
238916.50000000387  0.11705456125417488
238916.60000000388  0.10240071575438686
238916.70000000388  0.08926739542795797
238916.8000000039  0.07754584484097846
238916.9000000039  0.06712751524909186
238917.0000000039  0.05790546434616187
238917.1000000039  0.04977554356394229
238917.2000000039  0.04263737793570224
238917.30000000392  0.03639514770256666
238917.40000000392  0.03095818417409929
238917.50000000393  0.026241394872491164
238917.60000000393  0.02216553473661334
238917.70000000394  0.01865734120092588
238917.80000000395  0.01564955137257726
238917.90000000395  0.013080819394264753
238918.00000000396  0.010895551490948563
238918.10000000396  0.009043675246634963
238918.20000000397  0.007480358430417444
238918.30000000398  0.006165691271007606
238918.40000000398  0.005064344540606641
238918.500000004  0.004145214216712351
238918.600000004  0.0033810619005303078
238918.700000004  0.0027481586283517045
238918.800000004  0.0022259382529964122
238918.900000004  0.001796665223652516
238919.00000000402  0.0014451203714124505
238919.10000000402  0.0011583072258553317
238919.20000000403  0.0009251804492314275
238919.30000000403  0.0007363971780219858
238919.40000000404  0.000584091401832687
238919.50000000405  0.00046167097787000455
238919.60000000405  0.0003636364652029045
238919.70000000406  0.00028542065390280147
238919.80000000406  0.00022324744743534852
238919.90000000407  0.00017400861859306893
238920.00000000407  0.00013515688755147415
238920.10000000408  0.00010461375268192019
238920.2000000041  8.069052955703149e-05
238920.3000000041  6.202111112310615e-05
238920.4000000041  4.750504319575577e-05
238920.5000000041  3.625960719236265e-05
238920.6000000041  2.7579708974240225e-05
238920.70000000412  2.0904484986788985e-05
238920.80000000412  1.5789649067315947e-05
238920.90000000413  1.1884712944332243e-05
238921.00000000413  8.914318154668033e-06
238921.10000000414  6.663014830377012e-06
238921.20000000414  4.962912824146848e-06
238921.30000000415  3.683712528207428e-06
238921.40000000416  2.7246958753945894e-06
238921.50000000416  2.0083229701761685e-06
238921.60000000417  1.4751367957144268e-06
238921.70000000417  1.079727730668445e-06
238921.80000000418  7.875523549416563e-07
238921.90000000419  5.724371815729601e-07
238922.0000000042  4.146287873874055e-07
238922.1000000042  2.992776518828677e-07
238922.2000000042  2.1526446658537424e-07
238922.3000000042  1.5429562755242543e-07
238922.4000000042  1.1020926829474753e-07
238922.50000000422  7.844510457877263e-08
238922.60000000423  5.5641238227988055e-08
238922.70000000423  3.932881875723382e-08
238922.80000000424  2.770182097600049e-08
238922.90000000424  1.9444148874336875e-08
238923.00000000425  1.3600434223270952e-08
238923.10000000425  9.479812268509136e-09
238923.20000000426  6.5846085528509235e-09
238923.30000000427  4.5576758755938584e-09
238923.40000000427  3.1436946379415076e-09
238923.50000000428  2.1608269062944885e-09
238923.60000000428  1.4800730085973157e-09
238923.7000000043  1.0102537972844772e-09
238923.8000000043  6.871640478856023e-10
238923.9000000043  4.657688679188254e-10
238924.0000000043  3.1460556382256755e-10
238924.1000000043  2.1175977638066001e-10
238924.20000000432  1.4203876963492235e-10
238924.30000000432  9.494116604003011e-11
238924.40000000433  6.323888634973684e-11
238924.50000000434  4.197359126933975e-11
238924.60000000434  2.776601171206039e-11
238924.70000000435  1.8300444493135615e-11
238924.80000000435  1.2020745510099573e-11
238924.90000000436  7.868039553216022e-12
238925.00000000437  5.133338198959336e-12
238925.10000000437  3.337830012384302e-12
238925.20000000438  2.1592172494422357e-12
238925.30000000438  1.3949674748658936e-12
238925.4000000044  8.977540932875172e-13
238925.5000000044  5.754841048144499e-13
238925.6000000044  3.683164884193957e-13
238925.7000000044  2.348121697082206e-13
238925.8000000044  1.4732659536775827e-13
238925.90000000442  9.20652443170411e-14
238926.00000000442  5.984102102729594e-14
238926.10000000443  3.683164884193957e-14
238926.20000000444  2.300937218535637e-14
238926.30000000444  1.3822276656583199e-14
238926.40000000445  9.2148511043888e-15
238926.50000000445  4.6074255521944e-15
238926.60000000446  4.6074255521944e-15
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
