#  Species 1: 137 CH3CN
#  1e+16 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  4.6074255521944e-15
238898.80000000284  4.6074255521944e-15
238898.90000000285  9.2148511043888e-15
238899.00000000285  1.3822276656583199e-14
238899.10000000286  2.300937218535637e-14
238899.20000000286  4.143907439413397e-14
238899.30000000287  6.444844657949034e-14
238899.40000000288  1.012800954214299e-13
238899.50000000288  1.6112111644872584e-13
238899.6000000029  2.5779378631796135e-13
238899.7000000029  4.05092626110104e-13
238899.8000000029  6.39877040242709e-13
238899.9000000029  1.003530591958679e-12
238900.0000000029  1.5651369089653144e-12
238900.10000000292  2.435190937788434e-12
238900.20000000292  3.779365709277727e-12
238900.30000000293  5.837080818693607e-12
238900.40000000293  8.990419519960824e-12
238900.50000000294  1.3800960374510396e-11
238900.60000000295  2.1106533187875698e-11
238900.70000000295  3.216391042393241e-11
238900.80000000296  4.8851228617863285e-11
238900.90000000296  7.393516354703422e-11
238901.00000000297  1.1150813605809162e-10
238901.10000000297  1.675914129695144e-10
238901.20000000298  2.510005259193093e-10
238901.300000003  3.7460667901001443e-10
238901.400000003  5.571411110238955e-10
238901.500000003  8.257272643419356e-10
238901.600000003  1.2195264242897963e-09
238901.700000003  1.7948523223232371e-09
238901.80000000302  2.632384643597163e-09
238901.90000000302  3.847282853408629e-09
238902.00000000303  5.603272623666555e-09
238902.10000000303  8.132284262662992e-09
238902.20000000304  1.176160382976299e-08
238902.30000000304  1.6951335890524888e-08
238902.40000000305  2.434581969357197e-08
238902.50000000306  3.484401131514936e-08
238902.60000000306  4.969527700460219e-08
238902.70000000307  7.062936735469094e-08
238902.80000000307  1.0003194281238414e-07
238902.90000000308  1.41180699159138e-07
238903.00000000309  1.985615568911303e-07
238903.1000000031  2.782904034992484e-07
238903.2000000031  3.886731200219984e-07
238903.3000000031  5.409461145133854e-07
238903.4000000031  7.502512422985497e-07
238903.5000000031  1.0369138152277468e-06
238903.60000000312  1.4281105176761066e-06
238903.70000000313  1.960036654258257e-06
238903.80000000313  2.6807097164016636e-06
238903.90000000314  3.6535798410841647e-06
238904.00000000314  4.9621585188064365e-06
238904.10000000315  6.715925704670056e-06
238904.20000000315  9.057833831788153e-06
238904.30000000316  1.2173796316405916e-05
238904.40000000317  1.63046292399327e-05
238904.50000000317  2.176100942274939e-05
238904.60000000318  2.894212115786554e-05
238904.70000000318  3.8358788804704336e-05
238904.8000000032  5.0662033629217396e-05
238904.9000000032  6.667815165428692e-05
238905.0000000032  8.745158417408638e-05
238905.1000000032  0.00011429704376847427
238905.2000000032  0.00014886256362015016
238905.30000000322  0.00019320535466604838
238905.40000000322  0.0002498825785236247
238905.50000000323  0.00032205936888743403
238905.60000000324  0.0004136366523380952
238905.70000000324  0.000529401521215972
238905.80000000325  0.0006752030847557156
238905.90000000325  0.00085815685484808
238906.00000000326  0.0010868807933908375
238906.10000000327  0.0013717661388204239
238906.20000000327  0.0017252860186348917
238906.30000000328  0.0021623446185638218
238906.40000000328  0.002700669291293839
238906.5000000033  0.003361247422303981
238906.6000000033  0.004168809100213666
238906.7000000033  0.005152355638406048
238906.8000000033  0.006345732740424936
238906.9000000033  0.007788245573932928
238907.00000000332  0.009525311203954334
238907.10000000332  0.01160914172938085
238907.20000000333  0.014099449072593834
238907.30000000334  0.01706415970672867
238907.40000000334  0.020580124700785768
238907.50000000335  0.024733807367813027
238907.60000000335  0.029621927582930252
238907.70000000336  0.03535203858383623
238907.80000000336  0.04204300888553711
238907.90000000337  0.04982537896317421
238908.00000000338  0.05884155973262728
238908.10000000338  0.06924583775711812
238908.2000000034  0.08120415071191656
238908.3000000034  0.09489359614274512
238908.4000000034  0.11050163715134279
238908.5000000034  0.1282249705251401
238908.6000000034  0.1482680261707733
238908.70000000342  0.17084107166094198
238908.80000000342  0.19615790236693145
238908.90000000343  0.22443310607873604
238909.00000000343  0.255878901196944
238909.10000000344  0.290701559422317
238909.20000000345  0.3290974371880625
238909.30000000345  0.371248654595447
238909.40000000346  0.41731847594758686
238909.50000000346  0.4674464616506693
238909.60000000347  0.5217434767022218
238909.70000000347  0.5802866555741917
238909.80000000348  0.6431144363373719
238909.9000000035  0.7102217876568573
238910.0000000035  0.7815557601263876
238910.1000000035  0.8570114976698224
238910.2000000035  0.936428844886851
238910.3000000035  1.0195896818640884
238910.40000000352  1.1062161088935762
238910.50000000352  1.1959695897267886
238910.60000000353  1.2884511436535027
238910.70000000353  1.3832026542697304
238910.80000000354  1.4797093369425922
238910.90000000354  1.5774033785386925
238911.00000000355  1.6756687329544258
238911.10000000356  1.7738470254677323
238911.20000000356  1.8712444890568385
238911.30000000357  1.967139827710319
238911.40000000357  2.060792876405931
238911.50000000358  2.1514539057358437
238911.6000000036  2.238373401788016
238911.7000000036  2.320812139319068
238911.8000000036  2.398051358700642
238911.9000000036  2.4694028545862055
238912.0000000036  2.534218786515935
238912.10000000361  2.5919010283672033
238912.20000000362  2.6419098841512705
238912.30000000363  2.6837720115587733
238912.40000000363  2.717087411244621
238912.50000000364  2.741535358514223
238912.60000000364  2.7568791742793652
238912.70000000365  2.7629697534293842
238912.80000000366  2.759747790740476
238912.90000000366  2.7472446668465027
238913.00000000367  2.7255819794191787
238913.10000000367  2.6949697274110123
238913.20000000368  2.6557031788771046
238913.30000000368  2.6081584753804505
238913.4000000037  2.5527870481184
238913.5000000037  2.4901089424369878
238913.6000000037  2.4207051679818736
238913.7000000037  2.345209210934762
238913.8000000037  2.264297862077364
238913.90000000372  2.1786815292218273
238914.00000000373  2.0890942142255993
238914.10000000373  1.9962833427619766
238914.20000000374  1.9009996386988242
238914.30000000374  1.8039872339160377
238914.40000000375  1.7059741983964103
238914.50000000375  1.6076636643845637
238914.60000000376  1.509725702479556
238914.70000000377  1.4127900870990784
238914.80000000377  1.3174400644448527
238914.90000000378  1.2242072087295546
238915.00000000378  1.1335674229761845
238915.1000000038  1.0459381102592966
238915.2000000038  0.9616765109577442
238915.3000000038  0.881079172545936
238915.4000000038  0.8043824916990029
238915.5000000038  0.731764244924869
238915.60000000382  0.6633460042808256
238915.70000000382  0.599196319490205
238915.80000000383  0.5393345372276307
238915.90000000384  0.483735122543398
238916.00000000384  0.4323323461926132
238916.10000000385  0.38502520467880635
238916.20000000385  0.34168244662104647
238916.30000000386  0.3021475890005454
238916.40000000386  0.26624381926181906
238916.50000000387  0.23377869342875238
238916.60000000388  0.204548555651403
238916.70000000388  0.1783426202689355
238916.8000000039  0.1549466729681294
238916.9000000039  0.13414636243024483
238917.0000000039  0.11573006758115736
238917.1000000039  0.09949133788086581
238917.2000000039  0.0852309147960646
238917.30000000392  0.07275835157422814
238917.40000000392  0.06189325564240733
238917.50000000393  0.05246618342236389
238917.60000000393  0.044319221177917895
238917.70000000394  0.0373062878259931
238917.80000000395  0.03129319661736005
238917.90000000395  0.026157512412891798
238918.00000000396  0.021788240141720705
238918.10000000396  0.01808537812325789
238918.20000000397  0.014959367453407146
238918.30000000398  0.012330465769393506
238918.40000000398  0.010128070574557696
238918.500000004  0.008290014060223727
238918.600000004  0.006761848122023795
238918.700000004  0.005496135126952267
238918.800000004  0.004451757018250874
238918.900000004  0.003593252602209246
238919.00000000402  0.002890190380614749
238919.10000000402  0.002316582096510672
238919.20000000403  0.0018503402565816784
238919.30000000403  0.0014727812786760053
238919.40000000404  0.0011681745763614249
238919.50000000405  0.0009233368157680055
238919.60000000405  0.0007272697415784124
238919.70000000406  0.0005708393432423964
238919.80000000406  0.00044649369297433683
238919.90000000407  0.0003480165069932317
238920.00000000407  0.0002703133345755282
238920.10000000408  0.00020922724143765392
238920.2000000041  0.00016138090210168765
238920.3000000041  0.00012404212947972337
238920.4000000041  9.501003197462388e-05
238920.5000000041  7.251918267836555e-05
238920.6000000041  5.515939960232252e-05
238920.70000000412  4.180895944011498e-05
238920.80000000412  3.157929212663224e-05
238920.90000000413  2.3769422481806357e-05
238921.00000000413  1.7828634394173593e-05
238921.10000000414  1.3326028592691719e-05
238921.20000000414  9.92582505901507e-06
238921.30000000415  7.367424734144867e-06
238921.40000000416  5.4493915666309345e-06
238921.50000000416  4.0166458436519115e-06
238921.60000000417  2.9502735361675025e-06
238921.70000000417  2.1594554291126666e-06
238921.80000000418  1.575104691481366e-06
238921.90000000419  1.1448743493236435e-06
238922.0000000042  8.292575655599599e-07
238922.1000000042  5.985553037657354e-07
238922.2000000042  4.3052893317074847e-07
238922.3000000042  3.0859125510485086e-07
238922.4000000042  2.2041853656173949e-07
238922.50000000422  1.5689020457787528e-07
238922.60000000423  1.1128247184855056e-07
238922.70000000423  7.865764209413761e-08
238922.80000000424  5.540364195200098e-08
238922.90000000424  3.8888293169003774e-08
238923.00000000425  2.7200863866871927e-08
238923.10000000425  1.895962453701827e-08
238923.20000000426  1.3169217077946271e-08
238923.30000000427  9.115351778943293e-09
238923.40000000427  6.287384668457463e-09
238923.50000000428  4.321653812588977e-09
238923.60000000428  2.9601460171946314e-09
238923.7000000043  2.0205030148989778e-09
238923.8000000043  1.3743234883456523e-09
238923.9000000043  9.31542343263203e-10
238924.0000000043  6.292111276451351e-10
238924.1000000043  4.235241601868722e-10
238924.20000000432  2.840775392698447e-10
238924.30000000432  1.8988233208006022e-10
238924.40000000433  1.264777726994737e-10
238924.50000000434  8.395178996423169e-11
238924.60000000434  5.55274437541442e-11
238924.70000000435  3.660088898627123e-11
238924.80000000435  2.4041491020199146e-11
238924.90000000436  1.573610686200766e-11
238925.00000000437  1.0266676397918673e-11
238925.10000000437  6.671052599216409e-12
238925.20000000438  4.3230696800122814e-12
238925.30000000438  2.7899627053074028e-12
238925.4000000044  1.7955081865750344e-12
238925.5000000044  1.1509682096288998e-12
238925.6000000044  7.366329768387914e-13
238925.7000000044  4.695965838408256e-13
238925.8000000044  2.9465319073551655e-13
238925.90000000442  1.8876566976189224e-13
238926.00000000442  1.197097976302075e-13
238926.10000000443  7.366329768387914e-14
238926.20000000444  4.604649994632837e-14
238926.30000000444  2.761679773755077e-14
238926.40000000445  1.840194663316197e-14
238926.50000000445  9.2148511043888e-15
238926.60000000446  4.6074255521944e-15
238926.70000000446  4.6074255521944e-15
238926.80000000447  4.6074255521944e-15
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
