#  Species 2: 154 CH3{13}CN
#  1e+15 120.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238864.40000000084  2.165692181144152e-09
238864.50000000084  1.5444553413956896e-09
238864.60000000085  1.0975801378876326e-09
238864.70000000086  7.772866794653055e-10
238864.80000000086  5.485397136517633e-10
238864.90000000087  3.8575781458050074e-10
238865.00000000087  2.703371415613276e-10
238865.10000000088  1.8879192653642463e-10
238865.20000000088  1.3138298782244817e-10
238865.3000000009  9.111433829644966e-11
238865.4000000009  6.296446697362512e-11
238865.5000000009  4.33617308726042e-11
238865.6000000009  2.975625301715468e-11
238865.7000000009  2.034841739551041e-11
238865.80000000092  1.3867851311744062e-11
238865.90000000093  9.417078228324272e-12
238866.00000000093  6.3747063183683395e-12
238866.10000000094  4.298894573651069e-12
238866.20000000094  2.8904934001872107e-12
238866.30000000095  1.9331203304773226e-12
238866.40000000095  1.2887468869848817e-12
238866.50000000096  8.560929742884582e-13
238866.60000000097  5.707379013841773e-13
238866.70000000097  3.7742031722132197e-13
238866.80000000098  2.485511796379569e-13
238866.90000000098  1.6109336087311021e-13
238867.000000001  1.0585976539800868e-13
238867.100000001  6.902811655606911e-14
238867.200000001  4.601874437071274e-14
238867.300000001  2.761679773755077e-14
238867.400000001  1.840194663316197e-14
238867.50000000102  1.379452108096757e-14
238867.60000000102  9.2148511043888e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  4.6074255521944e-15
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  4.6074255521944e-15
238892.10000000245  4.6074255521944e-15
238892.20000000246  4.6074255521944e-15
238892.30000000246  9.2148511043888e-15
238892.40000000247  1.3822276656583199e-14
238892.50000000247  2.300937218535637e-14
238892.60000000248  3.222422328974517e-14
238892.7000000025  5.062616992290714e-14
238892.8000000025  7.824296766045791e-14
238892.9000000025  1.2428946760678627e-13
238893.0000000025  1.887379141862766e-13
238893.1000000025  2.854105840555121e-13
238893.20000000251  4.3731684939984916e-13
238893.30000000252  6.582512313002553e-13
238893.40000000253  9.942879852786746e-13
238893.50000000253  1.496053281258014e-12
238893.60000000254  2.2371826613465373e-12
238893.70000000254  3.337358167598836e-12
238893.80000000255  4.962308342015831e-12
238893.90000000256  7.351397268706705e-12
238894.00000000256  1.0854483978306462e-11
238894.10000000257  1.596869858566663e-11
238894.20000000257  2.3407581428713797e-11
238894.30000000258  3.4193009534888574e-11
238894.40000000258  4.9775072952229493e-11
238894.5000000026  7.221140352342559e-11
238894.6000000026  1.043882758011705e-10
238894.7000000026  1.503749902376228e-10
238894.8000000026  2.1587040488491027e-10
238894.9000000026  3.0881519563763504e-10
238895.00000000262  4.402342379528079e-10
238895.10000000263  6.253920437071514e-10
238895.20000000263  8.853210942127987e-10
238895.30000000264  1.2489208833788012e-09
238895.40000000264  1.7557061082751346e-09
238895.50000000265  2.4595308567576524e-09
238895.60000000265  3.4334863285856443e-09
238895.70000000266  4.7764101562819405e-09
238895.80000000267  6.621420800545508e-09
238895.90000000267  9.147103713358362e-09
238896.00000000268  1.2592136139355503e-08
238896.10000000268  1.7274206648432155e-08
238896.2000000027  2.3614569494290194e-08
238896.3000000027  3.2169558961125944e-08
238896.4000000027  4.36710113072003e-08
238896.5000000027  5.907782671399353e-08
238896.6000000027  7.964140136262898e-08
238896.70000000272  1.0698833563527188e-07
238896.80000000272  1.4322441915792794e-07
238896.90000000273  1.91064864402124e-07
238897.00000000274  2.539964964742847e-07
238897.10000000274  3.364788233595206e-07
238897.20000000275  4.4419214312307886e-07
238897.30000000275  5.843420381734798e-07
238897.40000000276  7.660312902890709e-07
238897.50000000276  1.0007117843269242e-06
238897.60000000277  1.3027306799973104e-06
238897.70000000278  1.6899871064512961e-06
238897.80000000278  2.184717379172252e-06
238897.9000000028  2.8144287499975995e-06
238898.0000000028  3.6130034464787464e-06
238898.1000000028  4.6219965331439905e-06
238898.2000000028  5.892152471570489e-06
238898.3000000028  7.485166403087273e-06
238898.40000000282  9.475716600815254e-06
238898.50000000282  1.1953794570224163e-05
238898.60000000283  1.5027357998104174e-05
238898.70000000283  1.8825329954480496e-05
238898.80000000284  2.3500964124095747e-05
238898.90000000285  2.9235591158971452e-05
238899.00000000285  3.624275446187375e-05
238899.10000000286  4.477273543901372e-05
238899.20000000286  5.511745734529394e-05
238899.30000000287  6.761574420000027e-05
238899.40000000288  8.265889589442743e-05
238899.50000000288  0.00010069652305000343
238899.6000000029  0.00012224256525367183
238899.7000000029  0.00014788139429677827
238899.8000000029  0.00017827387998636812
238899.9000000029  0.00021416327083448317
238900.0000000029  0.00025638071566702614
238900.10000000292  0.00030585022559664887
238900.20000000292  0.00036359285034912037
238900.30000000293  0.00043072981867889326
238900.40000000293  0.0005084843716932907
238900.50000000294  0.0005981820009835492
238900.60000000295  0.0007012487920101673
238900.70000000295  0.0008192075690554024
238900.80000000296  0.0009536715418985986
238900.90000000296  0.0011063351683819889
238901.00000000297  0.0012789619717481493
238901.10000000297  0.0014733690885822825
238901.20000000298  0.0016914083727325169
238901.300000003  0.001934943943477485
238901.400000003  0.002205826142060191
238901.500000003  0.00250586194926794
238901.600000003  0.0028367820167509716
238901.700000003  0.0032002045745703755
238901.80000000302  0.0035975965949168742
238901.90000000302  0.00403023271391692
238902.00000000303  0.004499152536626111
238902.10000000303  0.005005117070973092
238902.20000000304  0.005548565149580992
238902.30000000304  0.0061295708002611915
238902.40000000305  0.0067478026110346645
238902.50000000306  0.007402486199643371
238902.60000000306  0.008092370935873727
238902.70000000307  0.008815702073888182
238902.80000000307  0.009570199427608339
238902.90000000308  0.010353043662740813
238903.00000000309  0.011160871182864268
238903.1000000031  0.01198977845373636
238903.2000000031  0.012835336441167189
238903.3000000031  0.013692615635360422
238903.4000000031  0.014556221903266914
238903.5000000031  0.01542034315478219
238903.60000000312  0.016278806535571178
238903.70000000313  0.017125145576479817
238903.80000000313  0.01795267644516771
238903.90000000314  0.01875458216924264
238904.00000000314  0.019524003440603704
238904.10000000315  0.02025413437760193
238904.20000000315  0.020938321423522116
238904.30000000316  0.021570163404555837
238904.40000000317  0.02214361066510734
238904.50000000317  0.02265306114751206
238904.60000000318  0.02309345129138915
238904.70000000318  0.023460339695667937
238904.8000000032  0.023749981613922277
238904.9000000032  0.023959392538176888
238905.0000000032  0.024086399363314276
238905.1000000032  0.02412967790681253
238905.2000000032  0.024088775879030272
238905.30000000322  0.023964120747384743
238905.40000000322  0.02375701230353036
238905.50000000323  0.023469600113958794
238905.60000000324  0.023104846400538864
238905.70000000324  0.022666475246250456
238905.80000000325  0.022158909342839622
238905.90000000325  0.02158719578083837
238906.00000000326  0.020956922620795876
238906.10000000327  0.020274128170669814
238906.20000000327  0.01954520502345819
238906.30000000328  0.018776800978868968
238906.40000000328  0.017975718982455313
238906.5000000033  0.01714881816661365
238906.6000000033  0.01630291797395378
238906.7000000033  0.015444707189559953
238906.8000000033  0.014580659511637561
238906.9000000033  0.013716957057854362
238907.00000000332  0.012859422945671994
238907.10000000332  0.012013463809015107
238907.20000000333  0.011184022829386936
238907.30000000334  0.010375543576519014
238907.40000000334  0.009591944680220038
238907.50000000335  0.008836605098848538
238907.60000000335  0.008112359517648271
238907.70000000336  0.007421503206827745
238907.80000000336  0.00676580549959882
238907.90000000337  0.006146530915954351
238908.00000000338  0.005564466860807721
238908.10000000338  0.005019956764655248
238908.2000000034  0.0045129375098056645
238908.3000000034  0.0040429799930803145
238908.4000000034  0.003609331713714581
238908.5000000034  0.003210960338339619
238908.6000000034  0.002846597279716534
238908.70000000342  0.002514780427101071
238908.80000000342  0.0022138952793157585
238908.90000000343  0.0019422138518522813
238909.00000000343  0.0016979308526050563
238909.10000000344  0.0014791967429889363
238909.20000000345  0.0012841474186176538
238909.30000000345  0.001110930353935613
238909.40000000346  0.0009577271554298272
238909.50000000346  0.0008227725569800171
238909.60000000347  0.0007043699670895576
238909.70000000347  0.0006009037410530937
238909.80000000348  0.0005108484009979652
238909.9000000035  0.00043277506403882615
238910.0000000035  0.0003653553638492124
238910.1000000035  0.00030736316521509655
238910.2000000035  0.0002576743752908117
238910.3000000035  0.00021526515133149515
238910.40000000352  0.0001792087933822073
238910.50000000352  0.00014867159370565708
238910.60000000353  0.00012290789375907218
238910.70000000353  0.00010125457554116535
238910.80000000354  8.312518852182649e-05
238910.90000000354  6.800388692460024e-05
238911.00000000355  5.5439325730571865e-05
238911.10000000356  4.503863861038404e-05
238911.20000000356  3.646159671091831e-05
238911.30000000357  2.9415025344009527e-05
238911.40000000357  2.3647535560750166e-05
238911.50000000358  1.8944609821880398e-05
238911.6000000036  1.512406592038551e-05
238911.7000000036  1.2031910077148211e-05
238911.8000000036  9.53857971283667e-06
238911.9000000036  7.535567596833603e-06
238912.0000000036  5.93241258767252e-06
238912.10000000361  4.654037160989333e-06
238912.20000000362  3.6384085841112412e-06
238912.30000000363  2.8344983627193177e-06
238912.40000000363  2.2005136969260874e-06
238912.50000000364  1.702374338580226e-06
238912.60000000364  1.3124089228155889e-06
238912.70000000365  1.0082457679583268e-06
238912.80000000366  7.718746235785279e-07
238912.90000000366  5.888575468349089e-07
238913.00000000367  4.4766882140168107e-07
238913.10000000367  3.3914590061301375e-07
238913.20000000368  2.560350465252714e-07
238913.30000000368  1.9261734257591812e-07
238913.4000000037  1.4440242521174262e-07
238913.5000000037  1.0787894555441824e-07
238913.6000000037  8.031229592475597e-08
238913.7000000037  5.958137508366157e-08
238913.8000000037  4.404758321974178e-08
238913.90000000372  3.2450158699015574e-08
238914.00000000373  2.382289862601361e-08
238914.10000000373  1.7428322340862223e-08
238914.20000000374  1.2705733437590183e-08
238914.30000000374  9.230532921344903e-09
238914.40000000375  6.6824724365144306e-09
238914.50000000375  4.82092832321257e-09
238914.60000000376  3.465828568582907e-09
238914.70000000377  2.4829443501239723e-09
238914.80000000377  1.7725972634163867e-09
238914.90000000378  1.261059673351994e-09
238915.00000000378  8.94012891494711e-10
238915.1000000038  6.315938327894344e-10
238915.2000000038  4.4464285031686757e-10
238915.3000000038  3.119416114305551e-10
238915.4000000038  2.18077028657504e-10
238915.5000000038  1.519266101812633e-10
238915.60000000382  1.0547535067573222e-10
238915.70000000382  7.296865889294679e-11
238915.80000000383  5.030464933497569e-11
238915.90000000384  3.4560021511254035e-11
238916.00000000384  2.3658464076703467e-11
238916.10000000385  1.6140616621029835e-11
238916.20000000385  1.0975248487810063e-11
238916.30000000386  7.43499706246098e-12
238916.40000000386  5.018041537852014e-12
238916.50000000387  3.3745228833481633e-12
238916.60000000388  2.265021503689013e-12
238916.70000000388  1.5100143357926754e-12
238916.8000000039  1.0082212842377203e-12
238916.9000000039  6.67549349131491e-13
238917.0000000039  4.419520305276592e-13
238917.1000000039  2.9004576518332215e-13
238917.2000000039  1.8876566976189224e-13
238917.30000000392  1.2428946760678627e-13
238917.40000000392  8.287814878826794e-14
238917.50000000393  5.065392549852277e-14
238917.60000000393  3.222422328974517e-14
238917.70000000394  2.300937218535637e-14
238917.80000000395  1.3822276656583199e-14
238917.90000000395  9.2148511043888e-15
238918.00000000396  4.6074255521944e-15
238918.10000000396  4.6074255521944e-15
238918.20000000397  4.6074255521944e-15
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  4.6074255521944e-15
238933.20000000484  4.6074255521944e-15
238933.30000000485  4.6074255521944e-15
238933.40000000485  9.2148511043888e-15
238933.50000000486  1.84297022087776e-14
238933.60000000487  2.300937218535637e-14
238933.70000000487  4.143907439413397e-14
238933.80000000488  5.984102102729594e-14
238933.90000000488  9.209299989265674e-14
238934.0000000049  1.4271916981556387e-13
238934.1000000049  2.209898930516374e-13
238934.2000000049  3.406996906818449e-13
238934.3000000049  5.156708393627696e-13
238934.4000000049  7.872869023373141e-13
238934.50000000492  1.1878553696220706e-12
238934.60000000492  1.790984027749687e-12
238934.70000000493  2.6934010577406298e-12
238934.80000000494  4.028583022730459e-12
238934.90000000494  6.008332720242038e-12
238935.00000000495  8.936545947690888e-12
238935.10000000495  1.3236800544547123e-11
238935.20000000496  1.9539814211100293e-11
238935.30000000497  2.8743424307364762e-11
238935.40000000497  4.2141373723936226e-11
238935.50000000498  6.156153364855754e-11
238935.60000000498  8.961900666015765e-11
238935.700000005  1.3000631127191298e-10
238935.800000005  1.8794454881287948e-10
238935.900000005  2.707496726817027e-10
238936.000000005  3.886842792066858e-10
238936.100000005  5.560442106755659e-10
238936.20000000502  7.92687165906969e-10
238936.30000000502  1.1261043764143608e-09
238936.40000000503  1.594188031583954e-09
238936.50000000503  2.2489694828653484e-09
238936.60000000504  3.161633482795523e-09
238936.70000000505  4.4291802725471285e-09
238936.80000000505  6.183274725568566e-09
238936.90000000506  8.601964057719513e-09
238937.00000000506  1.192505577618519e-08
238937.10000000507  1.6474288461187925e-08
238937.20000000508  2.26796630364845e-08
238937.30000000508  3.111359669905056e-08
238937.4000000051  4.253509988672022e-08
238937.5000000051  5.794665641767338e-08
238937.6000000051  7.866705706294219e-08
238937.7000000051  1.0642437198171706e-07
238937.8000000051  1.4347391005808952e-07
238937.90000000512  1.9274734872065657e-07
238938.00000000512  2.580402996832376e-07
238938.10000000513  3.4424711861658075e-07
238938.20000000513  4.5765344219850235e-07
238938.30000000514  6.062989305055666e-07
238938.40000000515  8.004247498971662e-07
238938.50000000515  1.053023025859856e-06
