#  Species 2: 154 CH3{13}CN
#  1e+15 70.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  4.6074255521944e-15
238892.20000000246  4.6074255521944e-15
238892.30000000246  9.2148511043888e-15
238892.40000000247  1.3822276656583199e-14
238892.50000000247  1.840194663316197e-14
238892.60000000248  2.761679773755077e-14
238892.7000000025  4.601874437071274e-14
238892.8000000025  6.905587213168474e-14
238892.9000000025  1.058875209736243e-13
238893.0000000025  1.6572854200092024e-13
238893.1000000025  2.4857893521357255e-13
238893.20000000251  3.82055498349132e-13
238893.30000000252  5.75400838087603e-13
238893.40000000253  8.700262732475039e-13
238893.50000000253  1.302707941519543e-12
238893.60000000254  1.951772077291025e-12
238893.70000000254  2.9138635948555702e-12
238893.80000000255  4.327066482900932e-12
238893.90000000256  6.412342878903132e-12
238894.00000000256  9.464290462446456e-12
238894.10000000257  1.3924861264058563e-11
238894.20000000257  2.041083968506996e-11
238894.30000000258  2.981992430761693e-11
238894.40000000258  4.340877657327269e-11
238894.5000000026  6.297265486843173e-11
238894.6000000026  9.103881537519953e-11
238894.7000000026  1.3114714869644217e-10
238894.8000000026  1.8826457059972768e-10
238894.9000000026  2.6932370222887414e-10
238895.00000000262  3.839361606416958e-10
238895.10000000263  5.454101059676475e-10
238895.20000000263  7.721034367413893e-10
238895.30000000264  1.0892054203015533e-09
238895.40000000264  1.531180959801759e-09
238895.50000000265  2.1449929610284357e-09
238895.60000000265  2.994397146904859e-09
238895.70000000266  4.165581241055705e-09
238895.80000000267  5.774640682298937e-09
238895.90000000267  7.977328519981342e-09
238896.00000000268  1.098178817326989e-08
238896.10000000268  1.5065093200705704e-08
238896.2000000027  2.0594616012559186e-08
238896.3000000027  2.805554655260778e-08
238896.4000000027  3.808613555089657e-08
238896.5000000027  5.1522646010715434e-08
238896.6000000027  6.94564440129053e-08
238896.70000000272  9.330611008828704e-08
238896.80000000272  1.2490813433574388e-07
238896.90000000273  1.666304950687092e-07
238897.00000000274  2.2151409681536727e-07
238897.10000000274  2.934481581895465e-07
238897.20000000275  3.8738653779235577e-07
238897.30000000275  5.096133343651665e-07
238897.40000000276  6.680672169911972e-07
238897.50000000276  8.727355472748499e-07
238897.60000000277  1.1361306902768487e-06
238897.70000000278  1.4738627482080435e-06
238897.80000000278  1.9053243407174403e-06
238897.9000000028  2.4545049431556887e-06
238898.0000000028  3.150953754027519e-06
238898.1000000028  4.030911553237759e-06
238898.2000000028  5.1386333535519135e-06
238898.3000000028  6.527924383964434e-06
238898.40000000282  8.26391269787008e-06
238898.50000000282  1.0425081212683818e-05
238898.60000000283  1.3105581438133118e-05
238898.70000000283  1.6417849121819206e-05
238898.80000000284  2.049553909327928e-05
238898.90000000285  2.5496792538659552e-05
238899.00000000285  3.1607843891501286e-05
238899.10000000286  3.904696737438984e-05
238899.20000000286  4.806875371748953e-05
238899.30000000287  5.896869657562309e-05
238899.40000000288  7.208805466674129e-05
238899.50000000288  8.781894050149952e-05
238899.6000000029  0.00010660956899202767
238899.7000000029  0.00012896958026739624
238899.8000000029  0.0001554753298148026
238899.9000000029  0.00018677501725453127
238900.0000000029  0.00022359350192366345
238900.10000000292  0.0002667366305009744
238900.20000000292  0.000317094879443508
238900.30000000293  0.00037564609407431115
238900.40000000293  0.00044345708781878823
238900.50000000294  0.0005216838502835053
238900.60000000295  0.0006115701030262877
238900.70000000295  0.0007144439380927514
238900.80000000296  0.0008317122778951913
238900.90000000296  0.0009648529071208389
238901.00000000297  0.0011154038489643303
238901.10000000297  0.001284949890109438
238901.20000000298  0.0014751061022814649
238901.300000003  0.001687498262740672
238901.400000003  0.0019237401425422629
238901.500000003  0.0021854077083017787
238901.600000003  0.002474010370711127
238901.700000003  0.0027909595085441607
238901.80000000302  0.003137534599469749
238901.90000000302  0.0035148473952513193
238902.00000000303  0.0039238046864829845
238902.10000000303  0.004365070306993124
238902.20000000304  0.004839027127025081
238902.30000000304  0.005345739872966243
238902.40000000305  0.005884919685632484
238902.50000000306  0.006455891385149765
238902.60000000306  0.007057564443807479
238902.70000000307  0.007688408676225611
238902.80000000307  0.008346435634982524
238902.90000000308  0.009029186648244397
238903.00000000309  0.009733728351974391
238903.1000000031  0.010456656453244978
238903.2000000031  0.01119410831396117
238903.3000000031  0.011941784767790453
238903.4000000031  0.012694981381414838
238903.5000000031  0.01344862914809175
238903.60000000312  0.014197344363502923
238903.70000000313  0.014935487187115487
238903.80000000313  0.01565722814421089
238903.90000000314  0.01635662158269721
238904.00000000314  0.01702768487230491
238904.10000000315  0.01766448193029141
238904.20000000315  0.01826120948498136
238904.30000000316  0.018812284352705433
238904.40000000317  0.019312429911847423
238904.50000000317  0.0197567599132282
238904.60000000318  0.020140857773059656
238904.70000000318  0.020460849553844807
238904.8000000032  0.02071346894979631
238904.9000000032  0.020896112754303836
238905.0000000032  0.021006885493768668
238905.1000000032  0.021044632158553234
238905.2000000032  0.021008958241598208
238905.30000000322  0.020900236598939026
238905.40000000322  0.02071960096548589
238905.50000000323  0.020468926283597783
238905.60000000324  0.02015079632127159
238905.70000000324  0.019768459361243995
238905.80000000325  0.019325773022608794
238905.90000000325  0.01882713952434467
238906.00000000326  0.018277432907829794
238906.10000000327  0.01768191989804979
238906.20000000327  0.017046176195508272
238906.30000000328  0.016376000051866485
238906.40000000328  0.015677324990373914
238906.5000000033  0.014956133489542917
238906.6000000033  0.014218373357470282
238906.7000000033  0.013469878390109019
238906.8000000033  0.012716294734527317
238906.9000000033  0.011963014175709913
238907.00000000332  0.011215115339457127
238907.10000000332  0.010477313563110824
238907.20000000333  0.009753919937972338
238907.30000000334  0.009048809780275835
238907.40000000334  0.00836540054928575
238907.50000000335  0.007706639007469068
238907.60000000335  0.007074997215262224
238907.70000000336  0.006472476775792796
238907.80000000336  0.00590062059672089
238907.90000000337  0.005360531319438699
238908.00000000338  0.004852895481147451
238908.10000000338  0.0043780124224942485
238908.2000000034  0.003935826931777964
238908.3000000034  0.0035259646237046083
238908.4000000034  0.0031477690833447147
238908.5000000034  0.0028003398615115693
238908.6000000034  0.002482570481377261
238908.70000000342  0.0021931857046576797
238908.80000000342  0.0019307774042207626
238908.90000000343  0.001693838495082367
238909.00000000343  0.001480794483029374
238909.10000000344  0.001290032296731497
238909.20000000345  0.0011199261716539621
238909.30000000345  0.0009688604500391051
238909.40000000346  0.0008352492488086505
238909.50000000346  0.0007175530246174566
238909.60000000347  0.0006142921318460504
238909.70000000347  0.0005240575244178092
238909.80000000348  0.00044551879596110844
238909.9000000035  0.0003774297851585895
238910.0000000035  0.0003186319952517558
238910.1000000035  0.0002680560887587391
238910.2000000035  0.00022472172250107003
238910.3000000035  0.00018773598416121917
238910.40000000352  0.00015629068205763597
238910.50000000352  0.0001296587251691239
238910.60000000353  0.00010718981203897138
238910.70000000353  8.830562647962892e-05
238910.80000000354  7.249471546869057e-05
238910.90000000354  5.930720165145398e-05
238911.00000000355  4.834945994863782e-05
238911.10000000356  3.9278865496761295e-05
238911.20000000356  3.1798699477947334e-05
238911.30000000357  2.5653279762838377e-05
238911.40000000357  2.0623366214778116e-05
238911.50000000358  1.6521874866087805e-05
238911.6000000036  1.3189921853312692e-05
238911.7000000036  1.0493206900691332e-05
238911.8000000036  8.318736545193106e-06
238911.9000000036  6.571880015571185e-06
238912.0000000036  5.173744792946744e-06
238912.10000000361  4.0588546638964385e-06
238912.20000000362  3.1731099515708294e-06
238912.30000000363  2.472007952308841e-06
238912.40000000363  1.919100541980523e-06
238912.50000000364  1.4846658381861833e-06
238912.60000000364  1.1445712319035906e-06
238912.70000000365  8.793060464751257e-07
238912.80000000366  6.731632738177229e-07
238912.90000000366  5.13551374897725e-07
238913.00000000367  3.9041859639654675e-07
238913.10000000367  2.957741554732163e-07
238913.20000000368  2.2329195317749573e-07
238913.30000000368  1.679844322810542e-07
238913.4000000037  1.2593549025829986e-07
238913.5000000037  9.408282536371715e-08
238913.6000000037  7.004154015111119e-08
238913.7000000037  5.196179791999711e-08
238913.8000000037  3.841454720987514e-08
238913.90000000372  2.830025955247173e-08
238914.00000000373  2.0776302983582795e-08
238914.10000000373  1.519949791028985e-08
238914.20000000374  1.1080854289691189e-08
238914.30000000374  8.050086930389e-09
238914.40000000375  5.827883203801676e-09
238914.50000000375  4.204403991625583e-09
238914.60000000376  3.022600225666139e-09
238914.70000000377  2.1654101012291704e-09
238914.80000000377  1.5459073465784456e-09
238914.90000000378  1.0997879829055535e-09
238915.00000000378  7.796849554875251e-10
238915.1000000038  5.508221379013634e-10
238915.2000000038  3.877826670883877e-10
238915.3000000038  2.7204602459640626e-10
238915.4000000038  1.9018783770086145e-10
238915.5000000038  1.3249898400680138e-10
238915.60000000382  9.198650174901957e-11
238915.70000000382  6.36369568152162e-11
238915.80000000383  4.3873293886775855e-11
238915.90000000384  3.014044569482621e-11
238916.00000000384  2.0633827979565922e-11
238916.10000000385  1.4078155308183682e-11
238916.20000000385  9.571121672991012e-12
238916.30000000386  6.4820371292739765e-12
238916.40000000386  4.378136742033689e-12
238916.50000000387  2.9463653739014717e-12
238916.60000000388  1.9750034940813066e-12
238916.70000000388  1.3166689960542044e-12
238916.8000000039  8.793243910787396e-13
238916.9000000039  5.846712003432231e-13
238917.0000000039  3.8671843505255765e-13
238917.1000000039  2.532141163413826e-13
238917.2000000039  1.6572854200092024e-13
238917.30000000392  1.104949465258187e-13
238917.40000000392  6.905587213168474e-14
238917.50000000393  4.604649994632837e-14
238917.60000000393  2.761679773755077e-14
238917.70000000394  1.840194663316197e-14
238917.80000000395  1.3822276656583199e-14
238917.90000000395  9.2148511043888e-15
238918.00000000396  4.6074255521944e-15
238918.10000000396  4.6074255521944e-15
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  4.6074255521944e-15
238933.20000000484  4.6074255521944e-15
238933.30000000485  9.2148511043888e-15
238933.40000000485  1.3822276656583199e-14
238933.50000000486  1.84297022087776e-14
238933.60000000487  3.222422328974517e-14
238933.70000000487  5.065392549852277e-14
238933.80000000488  7.827072323607354e-14
238933.90000000488  1.197097976302075e-13
238934.0000000049  1.8415824420969784e-13
238934.1000000049  2.854660952067434e-13
238934.2000000049  4.3279269057450165e-13
238934.3000000049  6.629974347305279e-13
238934.4000000049  1.0036971254123728e-12
238934.50000000492  1.5193402091995267e-12
238934.60000000492  2.288225164903679e-12
238934.70000000493  3.43924888568381e-12
238934.80000000494  5.151989945773039e-12
238934.90000000494  7.684242131489327e-12
238935.00000000495  1.1422779389036464e-11
238935.10000000495  1.6920076451043542e-11
238935.20000000496  2.4981849922056654e-11
238935.30000000497  3.674996418290277e-11
238935.40000000497  5.3872656335940405e-11
238935.50000000498  7.870262774822834e-11
238935.60000000498  1.1456868787007579e-10
238935.700000005  1.662038562333379e-10
238935.800000005  2.4027491107858623e-10
238935.900000005  3.4613745203415647e-10
238936.000000005  4.969040734437158e-10
238936.100000005  7.108577615433376e-10
238936.20000000502  1.0133903716180725e-09
238936.30000000502  1.4396406566863362e-09
238936.40000000503  2.0380488408022757e-09
238936.50000000503  2.8751401814908206e-09
238936.60000000504  4.041911055852054e-09
238936.70000000505  5.6623741806483e-09
238936.80000000505  7.904857379781305e-09
238936.90000000506  1.0996966975929112e-08
238937.00000000506  1.524528908669609e-08
238937.10000000507  2.106114543876103e-08
238937.20000000508  2.899425435853864e-08
238937.30000000508  3.9776406085545446e-08
238937.4000000051  5.437794689533426e-08
238937.5000000051  7.408046062695739e-08
238937.6000000051  1.005699482303779e-07
238937.7000000051  1.360555974272426e-07
238937.8000000051  1.8342066204768415e-07
238937.90000000512  2.4641306642370076e-07
238938.00000000512  3.298852241928607e-07
238938.10000000513  4.4009419061796784e-07
238938.20000000513  5.850756895908749e-07
238938.30000000514  7.751078169582204e-07
238938.40000000515  1.0232831639256368e-06
238938.50000000515  1.3462111572715152e-06
