#  Species 2: 154 CH3{13}CN
#  1e+15 20.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238938.50000000515  3.542628201902431e-08
238938.60000000516  4.64436803182533e-08
238938.70000000516  6.067520696984019e-08
238938.80000000517  7.899135479050301e-08
238938.90000000517  1.024782041447736e-07
238939.00000000518  1.324851182371578e-07
238939.1000000052  1.7068145327647777e-07
238939.2000000052  2.1912362846432387e-07
238939.3000000052  2.8033397797555537e-07
238939.4000000052  3.5739289583336387e-07
238939.5000000052  4.540458798385494e-07
238939.60000000522  5.748270635319574e-07
238939.70000000522  7.252008706881696e-07
238939.80000000523  9.117233483180165e-07
238939.90000000523  1.1422245323466917e-06
238940.00000000524  1.426013166855311e-06
238940.10000000524  1.7741046478003675e-06
238940.20000000525  2.199472706354566e-06
238940.30000000526  2.717324892237416e-06
238940.40000000526  3.345401152404781e-06
238940.50000000527  4.104294193119085e-06
238940.60000000527  5.017789171252174e-06
238940.70000000528  6.113219386372215e-06
238940.80000000529  7.421833355086838e-06
238940.9000000053  8.97916724604264e-06
238941.0000000053  1.082541533112269e-05
238941.1000000053  1.3005789452347205e-05
238941.2000000053  1.557085694156579e-05
238941.3000000053  1.857684486156197e-05
238941.40000000532  2.2085896750345668e-05
238941.50000000533  2.616626673498934e-05
238941.60000000533  3.089243443935019e-05
238941.70000000534  3.634512323072436e-05
238941.80000000534  4.2611203429687716e-05
238941.90000000535  4.9783462079622254e-05
238942.00000000536  5.796022089990527e-05
238942.10000000536  6.724478496317188e-05
238942.20000000537  7.7744706109939e-05
238942.30000000537  8.9570847328857e-05
238942.40000000538  0.00010283623730053537
238942.50000000538  0.00011765470821123447
238942.6000000054  0.00013413931431321968
238942.7000000054  0.00015240053440762624
238942.8000000054  0.00017254426714005677
238942.9000000054  0.0001946696349609811
238943.0000000054  0.00021886661956391218
238943.10000000542  0.0002452135591528293
238943.20000000542  0.0002737745453388618
238943.30000000543  0.000304596764820364
238943.40000000544  0.0003377078380307208
238943.50000000544  0.00037311321307656464
238943.60000000545  0.0004107936785463784
238943.70000000545  0.00045070306281375094
238943.80000000546  0.0004927661898062596
238943.90000000547  0.0005368771619030654
238944.00000000547  0.0005828980391786032
238944.10000000548  0.0006306579807883184
238944.20000000548  0.0006799529084876299
238944.3000000055  0.00073054574424955
238944.4000000055  0.0007821672638035626
238944.5000000055  0.0008345175956110951
238944.6000000055  0.00088726838081013
238944.7000000055  0.0009400655940617897
238944.80000000552  0.00099253300867011
238944.90000000552  0.0010442762719930776
238945.00000000553  0.0010948875398635594
238945.10000000554  0.0011439506017958956
238945.20000000554  0.0011910464127385945
238945.30000000555  0.0012357589328382268
238945.40000000555  0.0012776811644535646
238945.50000000556  0.001316421265935619
238945.60000000556  0.001351608615038552
238945.70000000557  0.001382899691705991
238945.80000000558  0.0014099836500398588
238945.90000000558  0.0014325874533986371
238946.0000000056  0.0014504804541356775
238946.1000000056  0.0014634783105847982
238946.2000000056  0.001471446148347877
238946.3000000056  0.001474300890049074
238946.4000000056  0.0014720126972970482
238946.50000000562  0.0014646054898503902
238946.60000000562  0.0014521565293860728
238946.70000000563  0.001434795077946388
238946.80000000563  0.0014127001637024017
238946.90000000564  0.0013860975079517668
238947.00000000565  0.001355255687188972
238947.10000000565  0.0013204816213970572
238947.20000000566  0.0012821154945606983
238947.30000000566  0.0012405252247587595
238947.40000000567  0.0011961006093497983
238947.50000000568  0.0011492472749999039
238947.60000000568  0.001100380563178377
238947.7000000057  0.0010499194786152966
238947.8000000057  0.000998280822128994
238947.9000000057  0.0009458736198760531
238948.0000000057  0.0008930939488795697
238948.1000000057  0.0008403202448737657
238948.20000000572  0.0007879091624257151
238948.30000000572  0.0007361920405252742
238948.40000000573  0.0006854720096009237
238948.50000000573  0.0006360217584083505
238948.60000000574  0.0005880819626542244
238948.70000000575  0.0005418603615164608
238948.80000000575  0.0004975314539532316
238948.90000000576  0.00045523677427464215
238949.00000000576  0.000415085696013312
238949.10000000577  0.00037715670485072295
238949.20000000577  0.00034149907538402746
238949.30000000578  0.00030813488273809253
238949.4000000058  0.0002770612784611104
238949.5000000058  0.0002482529605110917
238949.6000000058  0.0002216647694230356
238949.7000000058  0.00019723434653667882
238949.8000000058  0.00017488479532096202
238949.90000000581  0.00015452729290418854
238950.00000000582  0.00013606360588588884
238950.10000000583  0.00011938847172940359
238950.20000000583  0.00010439181466934122
238950.30000000584  9.09607723698358e-05
238950.40000000584  7.898151689039734e-05
238950.50000000585  6.834086016099805e-05
238950.60000000586  5.8927640337019804e-05
238950.70000000586  5.0633890889190125e-05
238950.80000000587  4.335579887398966e-05
238950.90000000587  3.699446286342667e-05
238951.00000000588  3.145646390945167e-05
238951.10000000588  2.6654265446346415e-05
238951.2000000059  2.2506459373794474e-05
238951.3000000059  1.8937876604563364e-05
238951.4000000059  1.587958066454065e-05
238951.5000000059  1.3268762508900078e-05
238951.6000000059  1.104855434633234e-05
238951.70000000592  9.167779013913302e-06
238951.80000000593  7.580650268373956e-06
238951.90000000593  6.246437958129514e-06
238952.00000000594  5.129110384305413e-06
238952.10000000594  4.196964596719921e-06
238952.20000000595  3.422253774754136e-06
238952.30000000595  2.78081925733642e-06
238952.40000000596  2.251733346447793e-06
238952.50000000597  1.8169576407878196e-06
238952.60000000597  1.461020435133964e-06
238952.70000000598  1.1707156542251074e-06
238952.80000000598  9.348247574647583e-07
238952.900000006  7.43862443253196e-07
238953.000000006  5.898460933573269e-07
238953.100000006  4.660885428997563e-07
238953.200000006  3.670132919797453e-07
238953.300000006  2.8799092496867296e-07
238953.40000000602  2.2519537012932744e-07
238953.50000000602  1.7547843855769685e-07
238953.60000000603  1.362610449751056e-07
238953.70000000604  1.054394936916836e-07
238953.80000000604  8.130524228877611e-08
238953.90000000605  6.247660841451896e-08
238954.00000000605  4.784097062948689e-08
238954.10000000606  3.650615926220624e-08
238954.20000000607  2.775977628322046e-08
238954.30000000607  2.1035334141217277e-08
238954.40000000608  1.588424711207459e-08
238954.50000000608  1.195273524601248e-08
238954.6000000061  8.962964592740263e-09
238954.7000000061  6.697608467831628e-09
238954.8000000061  4.98736943410627e-09
238954.9000000061  3.7008954512085523e-09
238955.0000000061  2.7366899024716673e-09
238955.10000000612  2.0166422975975706e-09
238955.20000000612  1.4808620441009168e-09
238955.30000000613  1.0836403996350441e-09
238955.40000000614  7.90204207623546e-10
238955.50000000614  5.742157860311181e-10
238955.60000000615  4.158113020569232e-10
238955.70000000615  3.0005375961650316e-10
238955.80000000616  2.1576807007761545e-10
238955.90000000616  1.5462003899457955e-10
238956.00000000617  1.104120128658792e-10
238956.10000000618  7.857173245362503e-11
238956.20000000618  5.571484940070093e-11
238956.3000000062  3.93733934345164e-11
238956.4000000062  2.7723934259427097e-11
238956.5000000062  1.9454188260326077e-11
238956.6000000062  1.3606421545020453e-11
238956.7000000062  9.480749518786524e-12
238956.80000000622  6.5845107144468784e-12
238956.90000000622  4.5538850468318515e-12
238957.00000000623  3.140293580727871e-12
238957.10000000623  2.1595225607740076e-12
238957.20000000624  1.4780676682590865e-12
238957.30000000625  1.008387817691414e-12
238957.40000000625  6.860900736427311e-13
238957.50000000626  4.650724250154781e-13
238957.60000000626  3.1311064851990977e-13
238957.70000000627  2.1180279752286424e-13
238957.80000000627  1.427469253911795e-13
238957.90000000628  9.670042544485113e-14
238958.0000000063  6.447620215510597e-14
238958.1000000063  4.143907439413397e-14
238958.2000000063  2.761679773755077e-14
238958.3000000063  1.84297022087776e-14
238958.4000000063  1.3822276656583199e-14
238958.50000000632  9.2148511043888e-15
238958.60000000632  4.6074255521944e-15
238958.70000000633  4.6074255521944e-15
238958.80000000633  0.0
238958.90000000634  0.0
238959.00000000634  0.0
238959.10000000635  0.0
238959.20000000636  0.0
238959.30000000636  0.0
238959.40000000637  0.0
238959.50000000637  0.0
238959.60000000638  0.0
238959.70000000639  0.0
238959.8000000064  0.0
238959.9000000064  0.0
238960.0000000064  0.0
238960.1000000064  0.0
238960.2000000064  0.0
238960.30000000642  0.0
238960.40000000643  0.0
238960.50000000643  0.0
238960.60000000644  0.0
238960.70000000644  0.0
238960.80000000645  0.0
238960.90000000646  0.0
238961.00000000646  0.0
238961.10000000647  0.0
238961.20000000647  0.0
238961.30000000648  0.0
238961.40000000648  0.0
238961.5000000065  0.0
238961.6000000065  0.0
238961.7000000065  0.0
238961.8000000065  0.0
238961.9000000065  0.0
238962.00000000652  0.0
238962.10000000653  0.0
238962.20000000653  0.0
238962.30000000654  0.0
238962.40000000654  0.0
238962.50000000655  0.0
238962.60000000655  0.0
238962.70000000656  0.0
238962.80000000657  0.0
238962.90000000657  0.0
238963.00000000658  0.0
238963.10000000658  0.0
238963.2000000066  0.0
238963.3000000066  0.0
238963.4000000066  0.0
238963.5000000066  0.0
238963.6000000066  0.0
238963.70000000662  0.0
238963.80000000662  0.0
238963.90000000663  0.0
238964.00000000664  0.0
238964.10000000664  0.0
238964.20000000665  0.0
238964.30000000665  0.0
238964.40000000666  0.0
238964.50000000666  0.0
238964.60000000667  0.0
238964.70000000668  0.0
238964.80000000668  0.0
238964.9000000067  0.0
238965.0000000067  0.0
238965.1000000067  0.0
238965.2000000067  4.6074255521944e-15
238965.3000000067  4.6074255521944e-15
238965.40000000672  4.6074255521944e-15
238965.50000000672  9.2148511043888e-15
238965.60000000673  1.84297022087776e-14
238965.70000000673  2.761679773755077e-14
238965.80000000674  4.143907439413397e-14
238965.90000000675  5.986877660291157e-14
238966.00000000675  9.670042544485113e-14
238966.10000000676  1.473543509433739e-13
238966.20000000676  2.2101764862725304e-13
238966.30000000677  3.4075520183307617e-13
238966.40000000678  5.157263505140008e-13
238966.50000000678  7.828182546631979e-13
238966.6000000068  1.18341447752357e-12
238966.7000000068  1.7820467324014544e-12
238966.8000000068  2.675359933590471e-12
238966.9000000068  3.996913910953026e-12
238967.0000000068  5.953959547611021e-12
238967.10000000682  8.841122278724356e-12
238967.20000000682  1.3082118721641223e-11
238967.30000000683  1.9284740471192663e-11
238967.40000000683  2.833311363303892e-11
238967.50000000684  4.1479736312410864e-11
238967.60000000685  6.051587009281434e-11
238967.70000000685  8.797873540800083e-11
238967.80000000686  1.2746470545721422e-10
238967.90000000686  1.8402518398019652e-10
238968.00000000687  2.6475621694999063e-10
238968.10000000687  3.795764813574465e-10
238968.20000000688  5.422957638501202e-10
238968.3000000069  7.720700467839237e-10
238968.4000000069  1.0953723206252874e-09
238968.5000000069  1.548644962268142e-09
238968.6000000069  2.181850117244366e-09
238968.7000000069  3.063254067070531e-09
238968.80000000692  4.285731186604025e-09
238968.90000000692  5.975177047590208e-09
238969.00000000693  8.301582921088624e-09
238969.10000000693  1.1493568707887647e-08
238969.20000000694  1.585743314436172e-08
238969.30000000694  2.1801932315046457e-08
238969.40000000695  2.987041233804e-08
238969.50000000696  4.0782271198969156e-08
238969.60000000696  5.5486292227513445e-08
238969.70000000697  7.522878645027653e-08
238969.80000000697  1.0164041708282667e-07
238969.90000000698  1.3684624164400638e-07
238970.00000000698  1.836045206426995e-07
238970.100000007  2.454810207053182e-07
238970.200000007  3.270668472998839e-07
238970.300000007  4.342493490072652e-07
238970.400000007  5.745474297991215e-07
238970.500000007  7.575244308499762e-07
238970.60000000702  9.952941643631696e-07
238970.70000000703  1.303137741187621e-06
238970.80000000703  1.700251798797403e-06
238970.90000000704  2.2106511454178523e-06
238971.00000000704  2.8642520865374e-06
238971.10000000705  3.698165256027508e-06
238971.20000000705  4.758230126827856e-06
238971.30000000706  6.100825765603668e-06
238971.40000000707  7.794995223742163e-06
238971.50000000707  9.92492275753154e-06
238971.60000000708  1.2592804695926718e-05
238971.70000000708  1.5922155097103374e-05
238971.8000000071  2.006158680045722e-05
238971.9000000071  2.5189106372308645e-05
238972.0000000071  3.151695752490191e-05
238972.1000000071  3.92970417305849e-05
238972.2000000071  4.882693617050404e-05
238972.30000000712  6.0456518169133e-05
238972.40000000712  7.45951908488196e-05
238972.50000000713  9.171968717974766e-05
238972.60000000714  0.00011238240839539504
238972.70000000714  0.00013722022792780897
238972.80000000715  0.00016696366345242408
238972.90000000715  0.0002024462876605848
238973.00000000716  0.00024461421300686625
238973.10000000717  0.0002945354478813833
238973.20000000717  0.00035340888150628413
238973.30000000718  0.00042257261403683133
238973.40000000718  0.0005035113073913189
238973.5000000072  0.0005978621931581607
238973.6000000072  0.0007074193379132121
238973.7000000072  0.0008341357354346435
238973.8000000072  0.000980122771651326
238973.9000000072  0.001147646593859547
238974.00000000722  0.0013391209129426651
238974.10000000722  0.0015570957784009631
238974.20000000723  0.0018042418927836645
238974.30000000724  0.0020833300765513707
238974.40000000724  0.002397205558044818
238974.50000000725  0.002748756846702838
238974.60000000725  0.00314087905204688
238974.70000000726  0.0035764316351251935
238974.80000000726  0.004058190722611904
238974.90000000727  0.004588796274363732
238975.00000000728  0.005170694569951978
238975.10000000728  0.005806076664766763
238975.2000000073  0.006496813657105943
238975.3000000073  0.007244389798194029
238975.4000000073  0.008049834661382399
238975.5000000073  0.008913655757740113
238975.6000000073  0.009835773135559195
238975.70000000732  0.01081545762363853
238975.80000000732  0.011851274465530831
238975.90000000733  0.01294103413708908
238976.00000000733  0.01408175213740076
238976.10000000734  0.015269619488086167
238976.20000000735  0.016499985565434805
238976.30000000735  0.017767354721659495
238976.40000000736  0.019065397926618682
238976.50000000736  0.020386980381769115
238976.60000000737  0.021724205728905016
238976.70000000737  0.023068477103803137
238976.80000000738  0.0244105748784699
238976.9000000074  0.025740750505955506
238977.0000000074  0.027048835440824176
238977.1000000074  0.028324363670082647
238977.2000000074  0.029556705967721253
238977.3000000074  0.03073521359562792
238977.40000000742  0.031849368828295616
238977.50000000742  0.032888939392043626
238977.60000000743  0.03384413369274822
238977.70000000743  0.034705753569187175
238977.80000000744  0.03546534125952466
238977.90000000744  0.036115317310176476
238978.00000000745  0.03664910629142554
238978.10000000746  0.03706124741010444
238978.20000000746  0.03734748742212343
238978.30000000747  0.03750485363794315
238978.40000000747  0.037531705271666355
238978.50000000748  0.03742776189554922
238978.6000000075  0.03719410831107381
238978.7000000075  0.03683317571853728
238978.8000000075  0.03634869964135601
238978.9000000075  0.0357456556216626
238979.0000000075  0.03503017423241317
238979.10000000751  0.03420943743265767
238979.20000000752  0.033291558711888325
238979.30000000753  0.032285449815024625
238979.40000000753  0.031200677101781038
238979.50000000754  0.030047310766967567
238979.60000000754  0.028835770228296337
238979.70000000755  0.027576668975852398
238979.80000000756  0.026280662075422512
238979.90000000756  0.024958299333071504
238980.00000000757  0.023619886868871565
238980.10000000757  0.022275359524958294
238980.20000000758  0.020934166159538553
238980.30000000758  0.019605169467827782
238980.4000000076  0.018296561537755662
238980.5000000076  0.017015795906799164
238980.6000000076  0.015769536450328026
238980.7000000076  0.014563623014548333
238980.8000000076  0.013403053319570785
238980.90000000762  0.012291980310161765
238981.00000000763  0.011233723831225728
238981.10000000763  0.010230795257109099
238981.20000000764  0.009284933512426236
238981.30000000764  0.008397150787734481
238981.40000000765  0.007567786176182173
238981.50000000765  0.006796565433469903
238981.60000000766  0.006082665090108519
238981.70000000767  0.005424779215593506
238981.80000000767  0.004821187242971703
238981.90000000768  0.004269821402035162
238982.00000000768  0.0037683324727314227
238982.1000000077  0.003314152750060001
238982.2000000077  0.0029045553005103975
238982.3000000077  0.002536708781609248
238982.4000000077  0.0022077272840421713
238982.5000000077  0.001914714835417053
238982.60000000772  0.0016548043715523542
238982.70000000772  0.0014251911318843569
238982.80000000773  0.001223160567964371
238982.90000000774  0.0010461109665701462
238983.00000000774  0.0008915710809294375
238983.10000000775  0.0007572131353891787
238983.20000000775  0.0006408616208057327
238983.30000000776  0.0005404983320298762
238983.40000000776  0.00045426411586299564
238983.50000000777  0.0003804578007182702
238983.60000000778  0.00031753276919249673
238983.70000000778  0.00026409161485679844
238983.8000000078  0.0002188792962135866
238983.9000000078  0.0001807751668334301
238984.0000000078  0.00014878422240924283
238984.1000000078  0.00012202786528250908
238984.2000000078  9.973444565197775e-05
238984.30000000782  8.122979844216172e-05
238984.40000000782  6.592795573487353e-05
238984.50000000783  5.332217827347385e-05
238984.60000000783  4.2976416200046774e-05
238984.70000000784  3.451727912789915e-05
238984.80000000785  2.7626569307132032e-05
238984.90000000785  2.2034408982990472e-05
238985.00000000786  1.7512973995853498e-05
238985.10000000786  1.3870829964179876e-05
238985.20000000787  1.094785514546559e-05
238985.30000000788  8.610724363922184e-06
238985.40000000788  6.748921590638002e-06
238985.5000000079  5.271244116061835e-06
238985.6000000079  4.102758246943283e-06
238985.7000000079  3.1821656075736726e-06
238985.8000000079  2.459538808147199e-06
238985.9000000079  1.8943866925136277e-06
238986.00000000792  1.454010828405572e-06
238986.10000000792  1.1121175655104398e-06
238986.20000000793  8.476524355482962e-07
238986.30000000793  6.438266944852611e-07
238986.40000000794  4.873087407208931e-07
238986.50000000795  3.675559606397538e-07
238986.60000000795  2.762655880172993e-07
238986.70000000796  2.0692557692325586e-07
238986.80000000796  1.544491769478462e-07
238986.90000000797  1.1487911424912234e-07
238987.00000000797  8.514920776803159e-08
238987.10000000798  6.289327506014963e-08
238987.200000008  4.62926289523935e-08
238987.300000008  3.395498590630375e-08
238987.400000008  2.4818715971264282e-08
238987.500000008  1.8077530639093453e-08
238987.600000008  1.3121486341916011e-08
238987.70000000802  9.490979169246572e-09
238987.80000000802  6.841055028017351e-09
238987.90000000803  4.913820239593747e-09
238988.00000000803  3.5172210699485618e-09
238988.10000000804  2.5087920907385097e-09
238988.20000000804  1.783259095944345e-09
238988.30000000805  1.263135512852287e-09
238988.40000000806  8.916073157561044e-10
238988.50000000806  6.271818620007252e-10
238988.60000000807  4.3966302820663827e-10
238988.70000000807  3.0716695853527654e-10
238988.80000000808  2.1390711424373876e-10
238988.90000000809  1.4852710727986107e-10
238989.0000000081  1.0290338026130996e-10
238989.1000000081  7.123798773100987e-11
238989.2000000081  4.944616938118429e-11
238989.3000000081  3.4658831360445674e-11
238989.4000000081  2.4886592786543815e-11
238989.50000000812  1.8816920244191238e-11
238989.60000000813  1.5616313797650605e-11
238989.70000000813  1.4851841978469338e-11
238989.80000000814  1.6440654393434784e-11
238989.90000000814  2.064062809559175e-11
238990.00000000815  2.807346022315471e-11
238990.10000000815  3.9835246212760467e-11
238990.20000000816  5.76114711492437e-11
238990.30000000817  8.392120331990327e-11
238990.40000000817  1.2241641034194117e-10
238990.50000000818  1.7833787224752484e-10
238990.60000000818  2.591599157497626e-10
238990.7000000082  3.754700717006898e-10
238990.8000000082  5.421939008876109e-10
238990.9000000082  7.802854196103937e-10
238991.0000000082  1.1190709192643311e-09
238991.1000000082  1.599380683448004e-09
238991.20000000822  2.277905586378637e-09
238991.30000000822  3.2329904864347725e-09
238991.40000000823  4.572555362125641e-09
238991.50000000824  6.444627553836568e-09
238991.60000000824  9.051516924873937e-09
238991.70000000825  1.2668619236988476e-08
238991.80000000825  1.766938598213308e-08
238991.90000000826  2.455828468361787e-08
238992.00000000827  3.401409309766734e-08
238992.10000000827  4.6946604576048045e-08
238992.20000000828  6.457045084728996e-08
238992.30000000828  8.850092028667156e-08
238992.4000000083  1.208776702621428e-07
238992.5000000083  1.6452379930642635e-07
238992.6000000083  2.2314940212320167e-07
238992.7000000083  3.0161092276492774e-07
238992.8000000083  4.062400573989766e-07
238992.90000000832  5.452589106613726e-07
238993.00000000832  7.293015488740728e-07
238993.10000000833  9.720662115519918e-07
238993.20000000834  1.2911268172099977e-06
238993.30000000834  1.7089379764911872e-06
238993.40000000835  2.254073335677953e-06
238993.50000000835  2.9627439947221834e-06
238993.60000000836  3.880650703252941e-06
238993.70000000836  5.065231781509194e-06
238993.80000000837  6.588376888161385e-06
238993.90000000838  8.539685727226853e-06
238994.00000000838  1.1030359897828967e-05
238994.1000000084  1.4197824953793292e-05
238994.2000000084  1.8211188575617543e-05
238994.3000000084  2.3277648386915706e-05
238994.4000000084  2.9649969654349517e-05
238994.5000000084  3.7635157508209005e-05
238994.60000000842  4.760445046697592e-05
238994.70000000842  6.0004760332910134e-05
238994.80000000843  7.537167782761811e-05
238994.90000000843  9.434415209286229e-05
238995.00000000844  0.0001176809347079033
238995.10000000845  0.00014627885393328488
238995.20000000845  0.0001811929516271349
238995.30000000846  0.00022365847255090276
238995.40000000846  0.0002751146429592344
238995.50000000847  0.00033723011142261505
238995.60000000848  0.00041192984998494886
238995.70000000848  0.0005014232272741448
238995.8000000085  0.0006082328679498927
238995.9000000085  0.0007352238055522153
238996.0000000085  0.0008856323199711302
238996.1000000085  0.001063093728311565
238996.2000000085  0.001271668272245563
238996.30000000852  0.0015158641187126565
238996.40000000852  0.0018006563695616429
238996.50000000853  0.0021315008632142307
238996.60000000853  0.0025143414544468445
238996.70000000854  0.002955609382536778
238996.80000000854  0.0034622132901356295
238996.90000000855  0.004041518442370967
238997.00000000856  0.004701313724053496
238997.10000000856  0.0054497650696896105
238997.20000000857  0.0062953541112530376
238997.30000000857  0.007246801017420007
238997.40000000858  0.008312970748567183
238997.5000000086  0.009502762265504866
238997.6000000086  0.010824980606052748
238997.7000000086  0.012288192179317398
238997.8000000086  0.01390056411668833
238997.9000000086  0.015669689052720315
238998.00000000861  0.017602397276462678
238998.10000000862  0.01970455878012145
238998.20000000863  0.02198087831959275
238998.30000000863  0.024434687171708214
238998.40000000864  0.027067735803750492
238998.50000000864  0.029879992140358913
238998.60000000865  0.03286945049785148
238998.70000000866  0.03603195653439856
238998.80000000866  0.039361053715329525
238998.90000000867  0.042847856797604916
238999.00000000867  0.046480957682029866
238999.10000000868  0.050246368654654705
238999.20000000868  0.05412750753598852
238999.3000000087  0.058105228578399365
238999.4000000087  0.062157902106092094
238999.5000000087  0.06626154489235822
238999.6000000087  0.07039000213630411
238999.7000000087  0.07451518066301499
238999.80000000872  0.07860733166004602
238999.90000000873  0.08263537991673384
239000.00000000873  0.08656729519242923
239000.10000000874  0.09037050004851693
239000.20000000874  0.09401230728094839
239000.30000000875  0.0974603790279602
239000.40000000875  0.10068319874102924
239000.50000000876  0.10365054653231179
239000.60000000877  0.1063339679772051
239000.70000000877  0.1087072262793104
239000.80000000878  0.11074672780992836
239000.90000000878  0.11243191142043071
239001.0000000088  0.11374559258765884
239001.1000000088  0.1146742543762522
239001.2000000088  0.11520827836282108
239001.3000000088  0.11534211003350933
239001.4000000088  0.11507435469895869
239001.50000000882  0.11440780162324984
239001.60000000882  0.11334937578630405
239001.70000000883  0.11191001843986492
239001.80000000884  0.11010449932238278
239001.90000000884  0.10795116501592658
239002.00000000885  0.10547162941027718
239002.10000000885  0.10269041354125333
239002.20000000886  0.09963454315561157
239002.30000000887  0.09633311319301038
239002.40000000887  0.09281682894696072
239002.50000000888  0.0891175339586362
239002.60000000888  0.0852677347094982
239002.7000000089  0.08130013191719679
239002.8000000089  0.07724716772187046
239002.9000000089  0.07314059730065497
239003.0000000089  0.06901109249895399
239003.1000000089  0.06488788395495063
239003.20000000892  0.06079844695967643
239003.30000000892  0.05676823498257175
239003.40000000893  0.05282046344522695
239003.50000000893  0.04897594498697053
239003.60000000894  0.045252976175342685
239003.70000000895  0.04166727440802151
239003.80000000895  0.03823196266196549
239003.90000000896  0.03495759879515403
239004.00000000896  0.03185224531512554
239004.10000000897  0.02892157490819383
239004.20000000898  0.02616900657941429
239004.30000000898  0.023595866984380598
239004.400000009  0.021201571433279637
239004.500000009  0.018983819103208288
239004.600000009  0.01693879719031241
239004.700000009  0.01506138904984397
239004.800000009  0.013345381788012506
239004.90000000902  0.011783669262273921
239005.00000000902  0.010368446993255565
239005.10000000903  0.00909139607026041
239005.20000000903  0.00794385372191958
239005.30000000904  0.006916968805972201
239005.40000000905  0.006001841030447402
239005.50000000905  0.005189643239839364
239005.60000000906  0.0044717265729553035
239005.70000000906  0.0038397087169034783
239005.80000000907  0.003285545838932674
239005.90000000907  0.0028015890724265025
239006.00000000908  0.0023806266657830366
239006.1000000091  0.0020159130747933462
239006.2000000091  0.0017011863949909778
239006.3000000091  0.0014306755949673455
239006.4000000091  0.001199099031486156
239006.5000000091  0.0010016557084390199
239006.60000000912  0.0008340106919219881
239006.70000000912  0.0006922760195687827
239006.80000000913  0.0005729883503804156
239006.90000000913  0.0004730844981503113
239007.00000000914  0.0003898758827154125
239007.10000000914  0.000321022823338013
239007.20000000915  0.0002645094922703872
239007.30000000916  0.00021862024660690427
239007.40000000916  0.00018191796592079146
239007.50000000917  0.00015322494343419923
239007.60000000917  0.00013160681050775058
239007.70000000918  0.00011635991827066428
239007.80000000919  0.00010700255604523257
239007.9000000092  0.00010327035246790461
239008.0000000092  0.00010511618040809356
239008.1000000092  0.00011271486896857752
239008.2000000092  0.00012647301226095808
239008.3000000092  0.0001470441522618826
239008.40000000922  0.00017534959905543546
239008.50000000923  0.00021260513166473927
239008.60000000923  0.0002603537939789291
239008.70000000924  0.0003205049575333574
239008.80000000924  0.0003953797636410128
239008.90000000925  0.00048776297649388844
239009.00000000926  0.0006009611736245701
239009.10000000926  0.0007388670664213448
239009.20000000927  0.0009060295793319184
239009.30000000927  0.0011077291191404492
239009.40000000928  0.0013500572350137463
239009.50000000928  0.0016399996054898835
239009.6000000093  0.0019855209923393125
239009.7000000093  0.0023956504764633957
239009.8000000093  0.0028805649428247093
239009.9000000093  0.003451668417644077
239010.0000000093  0.0041216644907692
239010.10000000932  0.004904618691692786
239010.20000000932  0.005816007342716117
239010.30000000933  0.0068727491040004585
239010.40000000934  0.008093215170401513
239010.50000000934  0.00949721389902497
239010.60000000935  0.011105945559415686
239010.70000000935  0.012941922926543808
239010.80000000936  0.015028853599991066
239010.90000000937  0.017391480249955404
239011.00000000937  0.020055375477934012
239011.10000000938  0.023046688649480673
239011.20000000938  0.02639184291616431
239011.3000000094  0.03011718169491645
239011.4000000094  0.03424856511024321
239011.5000000094  0.03881091831466249
239011.6000000094  0.043827735163365106
239011.7000000094  0.049320542399391626
239011.80000000942  0.055308331265587096
239011.90000000942  0.06180696525099941
239012.00000000943  0.06882857444518672
239012.10000000944  0.07638094865229222
239012.20000000944  0.08446694293968954
239012.30000000945  0.0930839105942172
239012.40000000945  0.10222317946282966
239012.50000000946  0.11186958829822369
239012.60000000946  0.12200109995322111
239012.70000000947  0.1325885080204707
239012.80000000948  0.1435952527583442
239012.90000000948  0.15497736085681038
239013.0000000095  0.16668352177363138
239013.1000000095  0.17865531102451418
239013.2000000095  0.19082756797496364
239013.3000000095  0.20312893240915864
239013.4000000095  0.21548254051501914
239013.50000000952  0.22780687701374464
239013.60000000952  0.24001677608003083
239013.70000000953  0.2520245595613454
239013.80000000953  0.2637412969320067
239013.90000000954  0.275078167535557
239014.00000000955  0.28594790209891485
239014.10000000955  0.29626627736073685
239014.20000000956  0.30595363504866824
239014.30000000956  0.3149363944575784
239014.40000000957  0.3231485265954851
239014.50000000958  0.3305329573291607
239014.60000000958  0.33704286720878096
239014.7000000096  0.34264285668879335
239014.8000000096  0.3473099472778674
239014.9000000096  0.35103439170947737
239015.0000000096  0.35382026947239437
239015.1000000096  0.35568584790542496
239015.20000000962  0.3566636934569424
239015.30000000962  0.3568005225383222
239015.40000000963  0.35615678655394434
239015.50000000963  0.35480599105519045
239015.60000000964  0.3528337544253679
239015.70000000965  0.3503366169387141
239015.80000000965  0.34742061633534904
239015.90000000966  0.34419965110310263
239016.00000000966  0.3407936573524202
239016.10000000967  0.3373266294147097
239016.20000000967  0.3339245179994178
239016.30000000968  0.33071304283354286
239016.4000000097  0.32781545911301935
239016.5000000097  0.3253503187637968
239016.6000000097  0.32342926840090475
239016.7000000097  0.32215492595743533
239016.8000000097  0.32161887721870674
239016.90000000971  0.32189983193928695
239017.00000000972  0.3230619768571883
239017.10000000973  0.325153559779519
