#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  4.6074255521944e-15
238898.3000000028  4.6074255521944e-15
238898.40000000282  9.2148511043888e-15
238898.50000000282  1.3822276656583199e-14
238898.60000000283  2.300937218535637e-14
238898.70000000283  3.683164884193957e-14
238898.80000000284  5.984102102729594e-14
238898.90000000285  9.66726698692355e-14
238899.00000000285  1.5651369089653144e-13
238899.10000000286  2.4857893521357255e-13
238899.20000000286  4.004852005579096e-13
238899.30000000287  6.39877040242709e-13
238899.40000000288  1.0219602941674566e-12
238899.50000000288  1.6249779299926104e-12
238899.6000000029  2.5824897775805766e-12
238899.7000000029  4.069383718885433e-12
238899.8000000029  6.398687135700243e-12
238899.9000000029  1.0030754005185827e-11
238900.0000000029  1.566530238861219e-11
238900.10000000292  2.4379498420046275e-11
238900.20000000292  3.781217006171289e-11
238900.30000000293  5.843997508137022e-11
238900.40000000293  9.000541978387844e-11
238900.50000000294  1.3813386545713513e-10
238900.60000000295  2.112633956663501e-10
238900.70000000295  3.2197969290770345e-10
238900.80000000296  4.890093885379088e-10
238900.90000000296  7.400972612536805e-10
238901.00000000297  1.1162044899482026e-09
238901.10000000297  1.6775804911883796e-09
238901.20000000298  2.512491187323107e-09
238901.300000003  3.749818455744958e-09
238901.400000003  5.576967554432599e-09
238901.500000003  8.265512746463699e-09
238901.600000003  1.220743567342808e-08
238901.700000003  1.7966458099039073e-08
238901.80000000302  2.635018264696143e-08
238901.90000000302  3.8511290018083955e-08
238902.00000000303  5.60887498390894e-08
238902.10000000303  8.140416218882507e-08
238902.20000000304  1.1773367405987223e-07
238902.30000000304  1.6968286156715529e-07
238902.40000000305  2.4370166765153023e-07
238902.50000000306  3.487885697484039e-07
238902.60000000306  4.974497380683118e-07
238902.70000000307  7.069999508613201e-07
238902.80000000307  1.0013197455360778e-06
238902.90000000308  1.4132187739490654e-06
238903.00000000309  1.9876011336517063e-06
238903.1000000031  2.7856868339559693e-06
238903.2000000031  3.8906177588504676e-06
238903.3000000031  5.414870276831962e-06
238903.4000000031  7.510014312206437e-06
238903.5000000031  1.0379506111574122e-05
238903.60000000312  1.4295384058532479e-05
238903.70000000313  1.9619962756428633e-05
238903.80000000313  2.6833896469707907e-05
238903.90000000314  3.657231971201935e-05
238904.00000000314  4.96711800474503e-05
238904.10000000315  6.722636737066523e-05
238904.20000000315  9.066882763764106e-05
238904.30000000316  0.00012185954029961255
238904.40000000317  0.000163209050220825
238904.50000000317  0.000217827190461789
238904.60000000318  0.00028970972383229876
238904.70000000318  0.0003839698792637014
238904.8000000032  0.000507124171471196
238904.9000000032  0.0006674434735311485
238905.0000000032  0.0008753820586845096
238905.1000000032  0.00114409923209291
238905.2000000032  0.0014900902151646356
238905.30000000322  0.0019339450940621394
238905.40000000322  0.0025012568542248925
238905.50000000323  0.0032237017312657656
238905.60000000324  0.004140317231769219
238905.70000000324  0.005299005108871546
238905.80000000325  0.006758288183941391
238905.90000000325  0.008589351025970027
238906.00000000326  0.01087839494219478
238906.10000000327  0.013729337272497116
238906.20000000327  0.01726688336047494
238906.30000000328  0.021639996507316267
238906.40000000328  0.027025786385051848
238906.5000000033  0.03363382945444124
238906.6000000033  0.041710925545125316
238906.7000000033  0.05154628255407495
238906.8000000033  0.06347710585733127
238906.9000000033  0.07789455019663188
238907.00000000332  0.09524996924349877
238907.10000000332  0.11606137159707494
238907.20000000333  0.1409199616099578
238907.30000000334  0.17049660930770086
238907.40000000334  0.20554805615720023
238907.50000000335  0.24692262322306366
238907.60000000335  0.2955651463646826
238907.70000000336  0.35252082102529975
238907.80000000336  0.41893759878264814
238907.90000000337  0.4960667416265474
238908.00000000338  0.5852611109034869
238908.10000000338  0.6879707495496181
238908.2000000034  0.8057353126091263
238908.3000000034  0.9401729164157003
238908.4000000034  1.0929650156209765
238908.5000000034  1.2658369837053398
238908.6000000034  1.4605341703178625
238908.70000000342  1.678793340277883
238908.80000000342  1.9223095651761408
238908.90000000343  2.1926988378200596
238909.00000000343  2.4914569080193467
238909.10000000344  2.8199150878462462
238909.20000000345  3.1791940344002763
238909.30000000345  3.570156773592806
238909.40000000346  3.9933624617593892
238909.50000000346  4.449022572994221
238909.60000000347  4.936961328110178
238909.70000000347  5.4565822261452945
238909.80000000348  6.006842484552541
238909.9000000035  6.586237028194762
238910.0000000035  7.1927933861081215
238910.1000000035  7.824078463978181
238910.2000000035  8.477217674785132
238910.3000000035  9.148926355489454
238910.40000000352  9.83555280798663
238910.50000000352  10.533131718062007
238910.60000000353  11.237446169589264
238910.70000000353  11.944096024120682
238910.80000000354  12.648570113934309
238910.90000000354  13.346319525538062
238911.00000000355  14.032829244098808
238911.10000000356  14.703685586794377
238911.20000000356  15.354637160359909
238911.30000000357  15.981647508654232
238911.40000000357  16.58093813438412
238911.50000000358  17.149021144527715
238911.6000000036  17.682721339978706
238911.7000000036  18.179188108119458
238911.8000000036  18.635897950485354
238911.9000000036  19.050648863059564
238912.0000000036  19.421548070258776
238912.10000000361  19.746994790853144
238912.20000000362  20.025659788535663
238912.30000000363  20.256463441421094
238912.40000000363  20.438553967213263
238912.50000000364  20.571287279700435
238912.60000000364  20.6542097430702
238912.70000000365  20.687044847166103
238912.80000000366  20.66968456072498
238912.90000000366  20.60218583967014
238913.00000000367  20.48477248013377
238913.10000000367  20.31784221581768
238913.20000000368  20.10197867062103
238913.30000000368  19.83796749461487
238913.4000000037  19.526815740256062
238913.5000000037  19.169773284260383
238913.6000000037  18.768354879461
238913.7000000037  18.32436124348067
238913.8000000037  17.83989747223458
238913.90000000372  17.317387021874165
238914.00000000373  16.759579547351272
238914.10000000373  16.169551030604747
238914.20000000374  15.550694882201384
238914.30000000374  14.906703055286535
238914.40000000375  14.241536659076289
238914.50000000375  13.559386080413129
238914.60000000376  12.864621186641362
238914.70000000377  12.161732754547222
238914.80000000377  11.455266807398683
238914.90000000378  10.749754003832882
238915.00000000378  10.049636570916853
238915.1000000038  9.359195479517542
238915.2000000038  8.682480604847957
238915.3000000038  8.023246493878514
238915.4000000038  7.384896083508882
238915.5000000038  6.770434301392299
238915.60000000382  6.182432968125334
238915.70000000382  5.623007845216527
238915.80000000383  5.093808080694287
238915.90000000384  4.596017734844104
238916.00000000384  4.130368558634597
238916.10000000385  3.6971627751408995
238916.20000000385  3.2963042982363064
238916.30000000386  2.9273366213432306
238916.40000000386  2.589485520883521
238916.50000000387  2.281704734920693
238916.60000000388  2.002722881946439
238916.70000000388  1.7510900586356732
238916.8000000039  1.5252227778882108
238916.9000000039  1.3234461591456268
238917.0000000039  1.1440325432313578
238917.1000000039  0.9852359581178538
238917.2000000039  0.8453220978369145
238917.30000000392  0.7225936855767019
238917.40000000392  0.6154112686187407
238917.50000000393  0.5222096349270137
238917.60000000393  0.4415101491187954
238917.70000000394  0.3719293812876788
238917.80000000395  0.3121844490441703
238917.90000000395  0.2610955152707262
238918.00000000396  0.21758588585068772
238918.10000000396  0.18068013739714883
238918.20000000397  0.1495006788824815
238918.30000000398  0.12326311673256446
238918.40000000398  0.10127075356805557
238918.500000004  0.08290850897384552
238918.600000004  0.0676365085486727
238918.700000004  0.05498354662734187
238918.800000004  0.044540589636023004
238918.900000004  0.03595445181693943
238919.00000000402  0.028921743509952524
238919.10000000402  0.023183164521224292
238919.20000000403  0.0185181913637969
238919.30000000403  0.014740187196788157
238919.40000000404  0.011691946889531069
238919.50000000405  0.00924167649755564
238919.60000000405  0.007279396220085166
238919.70000000406  0.005713748258663803
238919.80000000406  0.004469185555929206
238919.90000000407  0.003483513818586026
238920.00000000407  0.0027057571948304326
238920.10000000408  0.0020943171872125355
238920.2000000041  0.0016153945709193873
238920.3000000041  0.0012416450208004859
238920.4000000041  0.0009510406252629389
238920.5000000041  0.0007259113122227434
238920.6000000041  0.0005521422886317351
238920.70000000412  0.0004185057872942155
238920.80000000412  0.0003161076320885581
238920.90000000413  0.00023793130597740686
238921.00000000413  0.00017846428539702863
238921.10000000414  0.0001333933535265508
238921.20000000414  9.935740192407172e-05
238921.30000000415  7.374786268252165e-05
238921.40000000416  5.4548377375090995e-05
238921.50000000416  4.020660736692161e-05
238921.60000000417  2.953222864385263e-05
238921.70000000417  2.161614380072341e-05
238921.80000000418  1.5766795278870926e-05
238921.90000000419  1.1460190797452086e-05
238922.0000000042  8.300867499394515e-06
238922.1000000042  5.991538171767896e-06
238922.2000000042  4.3095943773607814e-06
238922.3000000042  3.088998369205065e-06
238922.4000000042  2.2063894902502046e-06
238922.50000000422  1.5704709241670667e-06
238922.60000000423  1.1139375316604472e-06
238922.70000000423  7.873629878918376e-07
238922.80000000424  5.545904372405985e-07
238922.90000000424  3.8927182330339427e-07
238923.00000000425  2.7228065715978467e-07
238923.10000000425  1.897858457333701e-07
238923.20000000426  1.3182387792465278e-07
238923.30000000427  9.124467870158526e-08
238923.40000000427  6.293673998625238e-08
238923.50000000428  4.325976366015283e-08
238923.60000000428  2.9631067599567018e-08
238923.7000000043  2.0225241093019264e-08
238923.8000000043  1.3756982081281066e-08
238923.9000000043  9.324723354575681e-09
238924.0000000043  6.298427779327653e-09
238924.1000000043  4.2394678323454116e-09
238924.20000000432  2.8436344667870372e-09
238924.30000000432  1.9007247442637265e-09
238924.40000000433  1.2660439363543219e-09
238924.50000000434  8.403465423523215e-10
238924.60000000434  5.558499216462565e-10
238924.70000000435  3.663864489578117e-10
238924.80000000435  2.4065444081955434e-10
238924.90000000436  1.5752210646979847e-10
238925.00000000437  1.0274506245799842e-10
238925.10000000437  6.678407826754551e-11
238925.20000000438  4.32582025755579e-11
238925.30000000438  2.7922636425259384e-11
238925.4000000044  1.7959828069180617e-11
238925.5000000044  1.1509765363015845e-11
238925.6000000044  7.357031650556678e-12
238925.7000000044  4.682171317327288e-12
238925.8000000044  2.969513523964906e-12
238925.90000000442  1.873778909811108e-12
238926.00000000442  1.1786127629420662e-12
238926.10000000443  7.412404023909858e-13
238926.20000000444  4.649891582886312e-13
238926.30000000444  2.9004576518332215e-13
238926.40000000445  1.7955081865750344e-13
238926.50000000445  1.104949465258187e-13
238926.60000000446  6.905587213168474e-14
238926.70000000446  4.143907439413397e-14
238926.80000000447  2.761679773755077e-14
238926.90000000448  1.3822276656583199e-14
238927.00000000448  9.2148511043888e-15
238927.1000000045  4.6074255521944e-15
238927.2000000045  4.6074255521944e-15
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
