#  Species 1: 137 CH3CN
#  1e+15 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.840194663316197e-14
238899.6000000029  2.761679773755077e-14
238899.7000000029  4.143907439413397e-14
238899.8000000029  6.444844657949034e-14
238899.9000000029  1.012800954214299e-13
238900.0000000029  1.5651369089653144e-13
238900.10000000292  2.4397150966137815e-13
238900.20000000292  3.774758283725532e-13
238900.30000000293  5.846434447676074e-13
238900.40000000293  8.976708265606703e-13
238900.50000000294  1.3810064203312322e-12
238900.60000000295  2.108341279338788e-12
238900.70000000295  3.217759392271091e-12
238900.80000000296  4.884204152233451e-12
238900.90000000296  7.393058387705764e-12
238901.00000000297  1.114944248037375e-11
238901.10000000297  1.6760981491614757e-11
238901.20000000298  2.509775720582752e-11
238901.300000003  3.74625053201072e-11
238901.400000003  5.571504368973024e-11
238901.500000003  8.257133865541277e-11
238901.600000003  1.2195355836297495e-10
238901.700000003  1.7948706410031434e-10
238901.80000000302  2.632370710298204e-10
238901.90000000302  3.847259733014141e-10
238902.00000000303  5.603281727495357e-10
238902.10000000303  8.132265971738661e-10
238902.20000000304  1.1761608353921815e-09
238902.30000000304  1.6951331172077033e-09
238902.40000000305  2.434582424548637e-09
238902.50000000306  3.484400212805383e-09
238902.60000000306  4.969528621945329e-09
238902.70000000307  7.0629376514030895e-09
238902.80000000307  1.0003196576624518e-08
238902.90000000308  1.4118071295365908e-08
238903.00000000309  1.9856154775954593e-08
238903.1000000031  2.7829039433990843e-08
238903.2000000031  3.8867313839618944e-08
238903.3000000031  5.4094609597266086e-08
238903.4000000031  7.502512608392742e-08
238903.5000000031  1.0369138153665247e-07
238903.60000000312  1.4281105267799354e-07
238903.70000000313  1.960036700165979e-07
238903.80000000313  2.6807097947001424e-07
238903.90000000314  3.653579988271982e-07
238904.00000000314  4.962158808852202e-07
238904.10000000315  6.715926201827926e-07
238904.20000000315  9.057834743364523e-07
238904.30000000316  1.2173797918346718e-06
238904.40000000317  1.6304632121655338e-06
238904.50000000317  2.1761014560306435e-06
238904.60000000318  2.8942130236020436e-06
238904.70000000318  3.835880478808562e-06
238904.8000000032  5.066206148957031e-06
238904.9000000032  6.66781998848176e-06
238905.0000000032  8.745166715645736e-06
238905.1000000032  1.1429718555111545e-05
238905.2000000032  1.4886280411074981e-05
238905.30000000322  1.9320575977282983e-05
238905.40000000322  2.4988325618952034e-05
238905.50000000323  3.220604945561312e-05
238905.60000000324  4.136385091893513e-05
238905.70000000324  5.294045628742583e-05
238905.80000000325  6.752080325025944e-05
238905.90000000325  8.5816484719059e-05
238906.00000000326  0.00010868936139030172
238906.10000000327  0.00013717865610668456
238906.20000000327  0.0001725318323495817
238906.30000000328  0.00021623953641330962
238906.40000000328  0.0002700748449213364
238906.5000000033  0.00033613700410325964
238906.6000000033  0.0004168997719016798
238906.7000000033  0.0005152643762094955
238906.8000000033  0.0006346169797888657
238906.9000000033  0.0007788903934267677
238907.00000000332  0.0009526296017591529
238907.10000000332  0.0011610604612323772
238907.20000000333  0.0014101606965866709
238907.30000000334  0.0017067320637372818
238907.40000000334  0.002058472265128203
238907.50000000335  0.002474044904261563
238907.60000000335  0.0029631454547249525
238907.70000000336  0.0035365609047074975
238907.80000000336  0.004206220430249236
238907.90000000337  0.004985234161900498
238908.00000000338  0.005887916853273917
238908.10000000338  0.006929793051871969
238908.2000000034  0.008127580228639603
238908.3000000034  0.009499146259885904
238908.4000000034  0.011063437691068795
238908.5000000034  0.012840375362578732
238908.6000000034  0.014850714258131087
238908.70000000342  0.017115864859929525
238908.80000000342  0.019657673870239672
238908.90000000343  0.022498162892245405
238909.00000000343  0.025659224553905208
238909.10000000344  0.02916227660127721
238909.20000000345  0.0330278756698921
238909.30000000345  0.03727529374460253
238909.40000000346  0.04192206171263724
238909.50000000346  0.04698348586714052
238909.60000000347  0.05247214468742706
238909.70000000347  0.058397374660222795
238909.80000000348  0.06476475526052558
238909.9000000035  0.07157560442526686
238910.0000000035  0.07882649687068521
238910.1000000035  0.08650881836762886
238910.2000000035  0.09460836954576643
238910.3000000035  0.10310503289896095
238910.40000000352  0.11197251637199382
238910.50000000352  0.1211781861945409
238910.60000000353  0.13068300047733547
238910.70000000353  0.14044155349758514
238910.80000000354  0.15040223859257934
238910.90000000354  0.1605075351848006
238911.00000000355  0.1706944227289338
238911.10000000356  0.18089492136657415
238911.20000000356  0.19103675587796937
238911.30000000357  0.20104413622363704
238911.40000000357  0.21083864467249197
238911.50000000358  0.22034021632281173
238911.6000000036  0.2294681968449355
238911.7000000036  0.23814245861373481
238911.8000000036  0.24628455415199804
238911.9000000036  0.2538188840584779
238912.0000000036  0.2606738554186714
238912.10000000361  0.26678300614595085
238912.20000000362  0.2720860708103028
238912.30000000363  0.2765299642939791
238912.40000000363  0.2800696610592401
238912.50000000364  0.2826689498909662
238912.60000000364  0.2843010466343542
238912.70000000365  0.284949050612778
238912.80000000366  0.2846062339943019
238912.90000000366  0.2832761572737195
238913.00000000367  0.28097260813699865
238913.10000000367  0.27771936515551354
238913.20000000368  0.2735497918951315
238913.30000000368  0.26850627099852753
238913.4000000037  0.26263949149103216
238913.5000000037  0.25600760586449617
238913.6000000037  0.24867527631601005
238913.7000000037  0.24071263178125368
238913.8000000037  0.2321941590471337
238913.90000000372  0.22319755221715937
238914.00000000373  0.21380254511954766
238914.10000000373  0.2040897508983459
238914.20000000374  0.19413953204008078
238914.30000000374  0.18403092251039105
238914.40000000375  0.17384062157359798
238914.50000000375  0.16364207632501462
238914.60000000376  0.15350466707515956
238914.70000000377  0.1434930065888288
238914.80000000377  0.13366636090732925
238914.90000000378  0.12407819617437618
238915.00000000378  0.11477585264894352
238915.1000000038  0.10580034401523644
238915.2000000038  0.09718627727574894
238915.3000000038  0.0889618860076031
238915.4000000038  0.0811491676305102
238915.5000000038  0.0737641136147063
238915.60000000382  0.0668170202709126
238915.70000000382  0.06031286691632501
238915.80000000383  0.054251747790856314
238915.90000000384  0.04862934408161457
238916.00000000384  0.04343742276547419
238916.10000000385  0.038664349653907776
238916.20000000385  0.0342956049694384
238916.30000000386  0.030314290943227074
238916.40000000386  0.026701622240408007
238916.50000000387  0.02343739143816334
238916.60000000388  0.0205004032459509
238916.70000000388  0.017868872619913573
238916.8000000039  0.015520783339602218
238916.9000000039  0.013434204948760436
238917.0000000039  0.011587567183453329
238917.1000000039  0.009959892098074796
238917.2000000039  0.008530985038504885
238917.30000000392  0.007281586393587641
238917.40000000392  0.006193486679976795
238917.50000000393  0.0052496079849591315
238917.60000000393  0.00443405511505976
238917.70000000394  0.0037321399876052153
238917.80000000395  0.003130382871757653
238917.90000000395  0.0026164940513987156
238918.00000000396  0.0021793393615180123
238918.10000000396  0.00180889285957761
238918.20000000397  0.001496179650363888
238918.30000000398  0.0012332116025539352
238918.40000000398  0.0010129183922786
238918.500000004  0.0008290759951849747
238918.600000004  0.0006762344355092376
238918.700000004  0.000549646296629569
238918.800000004  0.0004451972099280277
238918.900000004  0.00035933927250170195
238919.00000000402  0.00028902810334438533
238919.10000000402  0.0002316640336283149
238919.20000000403  0.00018503774121869654
238919.30000000403  0.0001472804818058171
238919.40000000404  0.00011681893855564063
238919.50000000405  9.233460677618432e-05
238919.60000000405  7.272754814899307e-05
238919.70000000406  5.7084287946346235e-05
238919.80000000406  4.464958563987764e-05
238919.90000000407  3.480178213421947e-05
238920.00000000407  2.7031412752287487e-05
238920.10000000408  2.092277164936207e-05
238920.2000000041  1.61381184742293e-05
238920.3000000041  1.2404229645934794e-05
238920.4000000041  9.501012993434754e-06
238920.5000000041  7.251923974244123e-06
238920.6000000041  5.51594326070326e-06
238920.70000000412  4.180897841710163e-06
238920.80000000412  3.157930295927258e-06
238920.90000000413  2.3769428604825116e-06
238921.00000000413  1.7828637828565252e-06
238921.10000000414  1.3326030517124554e-06
238921.20000000414  9.925826108814206e-07
238921.30000000415  7.367425323423493e-07
238921.40000000416  5.449391944079007e-07
238921.50000000416  4.016646041604677e-07
238921.60000000417  2.9502736559328113e-07
238921.70000000417  2.159455498029761e-07
238921.80000000418  1.575104709994335e-07
238921.90000000419  1.1448743816866447e-07
238922.0000000042  8.29257593149002e-08
238922.1000000042  5.985553130916088e-08
238922.2000000042  4.305289239003862e-08
238922.3000000042  3.085912550493397e-08
238922.4000000042  2.2041853647847276e-08
238922.50000000422  1.5689019083886535e-08
238922.60000000423  1.1128247656699841e-08
238922.70000000423  7.865765594416985e-09
238922.80000000424  5.540366027068089e-09
238922.90000000424  3.888829785969605e-09
238923.00000000425  2.720088682073296e-09
238923.10000000425  1.895963386289168e-09
238923.20000000426  1.3169235424381753e-09
238923.30000000427  9.115360966038821e-10
238923.40000000427  6.287398379711817e-10
238923.50000000428  4.321644708760175e-10
238923.60000000428  2.9601460171946314e-10
238923.7000000043  2.0204984907401524e-10
238923.8000000043  1.374346469962262e-10
238923.9000000043  9.315470617110577e-11
238924.0000000043  6.292111276451351e-11
238924.1000000043  4.235103934213669e-11
238924.20000000432  2.8405916507878715e-11
238924.30000000432  1.8986395788900268e-11
238924.40000000433  1.264685578483693e-11
238924.50000000434  8.392869732531949e-12
238924.60000000434  5.552280857301639e-12
238924.70000000435  3.660100000857369e-12
238924.80000000435  2.4032165146792295e-12
238924.90000000436  1.574518293523397e-12
238925.00000000437  1.0266787420221135e-12
238925.10000000437  6.675771047071066e-13
238925.20000000438  4.32764934998886e-13
238925.30000000438  2.8083091407893335e-13
238925.4000000044  1.7955081865750344e-13
238925.5000000044  1.151023720780131e-13
238925.6000000044  7.366329768387914e-14
238925.7000000044  4.604649994632837e-14
238925.8000000044  2.761679773755077e-14
238925.90000000442  1.840194663316197e-14
238926.00000000442  1.3822276656583199e-14
238926.10000000443  9.2148511043888e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
