chi2Min=68501.7	Chi2MinReduced=45.315	Dof=8	NbPoints=1595	PlotTitle=temp 50 100_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
356	14	50	2	1.3	0	60	14	200	6	1.3	0	60	1.25615e+06
357	14	50	2	1.3	0	60	14	200	10	0.2	0	60	1.38806e+06
358	14	50	2	1.3	0	60	14	200	10	0.75	0	60	1.32343e+06
359	14	50	2	1.3	0	60	14	200	10	1.3	0	60	1.28438e+06
360	14	50	2	1.3	0	60	14	250	2	0.2	0	60	1.38733e+06
361	14	50	2	1.3	0	60	14	250	2	0.75	0	60	1.31887e+06
362	14	50	2	1.3	0	60	14	250	2	1.3	0	60	1.27844e+06
363	14	50	2	1.3	0	60	14	250	6	0.2	0	60	1.38905e+06
364	14	50	2	1.3	0	60	14	250	6	0.75	0	60	1.33103e+06
365	14	50	2	1.3	0	60	14	250	6	1.3	0	60	1.29587e+06
366	14	50	2	1.3	0	60	14	250	10	0.2	0	60	1.39081e+06
367	14	50	2	1.3	0	60	14	250	10	0.75	0	60	1.3446e+06
368	14	50	2	1.3	0	60	14	250	10	1.3	0	60	1.3165e+06
369	14	50	2	1.3	0	60	14	300	2	0.2	0	60	1.39012e+06
370	14	50	2	1.3	0	60	14	300	2	0.75	0	60	1.33979e+06
371	14	50	2	1.3	0	60	14	300	2	1.3	0	60	1.30972e+06
372	14	50	2	1.3	0	60	14	300	6	0.2	0	60	1.39139e+06
373	14	50	2	1.3	0	60	14	300	6	0.75	0	60	1.34907e+06
374	14	50	2	1.3	0	60	14	300	6	1.3	0	60	1.32329e+06
375	14	50	2	1.3	0	60	14	300	10	0.2	0	60	1.39268e+06
376	14	50	2	1.3	0	60	14	300	10	0.75	0	60	1.35906e+06
377	14	50	2	1.3	0	60	14	300	10	1.3	0	60	1.33853e+06
378	14	50	2	1.3	0	60	15.5	50	2	0.2	0	60	1.1029e+06
379	14	50	2	1.3	0	60	15.5	50	2	0.75	0	60	470968
380	14	50	2	1.3	0	60	15.5	50	2	1.3	0	60	1.29316e+06
381	14	50	2	1.3	0	60	15.5	50	6	0.2	0	60	1.00848e+06
382	14	50	2	1.3	0	60	15.5	50	6	0.75	0	60	95492.3
383	14	50	2	1.3	0	60	15.5	50	6	1.3	0	60	1.06389e+06
384	14	50	2	1.3	0	60	15.5	50	10	0.2	0	60	1.04643e+06
385	14	50	2	1.3	0	60	15.5	50	10	0.75	0	60	238002
386	14	50	2	1.3	0	60	15.5	50	10	1.3	0	60	1.1351e+06
387	14	50	2	1.3	0	60	15.5	100	2	0.2	0	60	971309
388	14	50	2	1.3	0	60	15.5	100	2	0.75	0	60	1.86994e+06
389	14	50	2	1.3	0	60	15.5	100	2	1.3	0	60	5.76133e+06
390	14	50	2	1.3	0	60	15.5	100	6	0.2	0	60	898575
391	14	50	2	1.3	0	60	15.5	100	6	0.75	0	60	504624
392	14	50	2	1.3	0	60	15.5	100	6	1.3	0	60	2.90463e+06
393	14	50	2	1.3	0	60	15.5	100	10	0.2	0	60	969514
394	14	50	2	1.3	0	60	15.5	100	10	0.75	0	60	430126
395	14	50	2	1.3	0	60	15.5	100	10	1.3	0	60	2.1887e+06
396	14	50	2	1.3	0	60	15.5	150	2	0.2	0	60	988378
397	14	50	2	1.3	0	60	15.5	150	2	0.75	0	60	2.20459e+06
398	14	50	2	1.3	0	60	15.5	150	2	1.3	0	60	6.46744e+06
399	14	50	2	1.3	0	60	15.5	150	6	0.2	0	60	964381
400	14	50	2	1.3	0	60	15.5	150	6	0.75	0	60	281084
401	14	50	2	1.3	0	60	15.5	150	6	1.3	0	60	1.85606e+06
402	14	50	2	1.3	0	60	15.5	150	10	0.2	0	60	1.03671e+06
403	14	50	2	1.3	0	60	15.5	150	10	0.75	0	60	236755
404	14	50	2	1.3	0	60	15.5	150	10	1.3	0	60	1.20479e+06
405	14	50	2	1.3	0	60	15.5	200	2	0.2	0	60	1.0606e+06
406	14	50	2	1.3	0	60	15.5	200	2	0.75	0	60	1.56007e+06
407	14	50	2	1.3	0	60	15.5	200	2	1.3	0	60	4.32234e+06
408	14	50	2	1.3	0	60	15.5	200	6	0.2	0	60	1.06718e+06
409	14	50	2	1.3	0	60	15.5	200	6	0.75	0	60	119690
410	14	50	2	1.3	0	60	15.5	200	6	1.3	0	60	685539
411	14	50	2	1.3	0	60	15.5	200	10	0.2	0	60	1.12739e+06
412	14	50	2	1.3	0	60	15.5	200	10	0.75	0	60	197993
413	14	50	2	1.3	0	60	15.5	200	10	1.3	0	60	430329
414	14	50	2	1.3	0	60	15.5	250	2	0.2	0	60	1.13197e+06
415	14	50	2	1.3	0	60	15.5	250	2	0.75	0	60	1.05345e+06
416	14	50	2	1.3	0	60	15.5	250	2	1.3	0	60	2.5269e+06
417	14	50	2	1.3	0	60	15.5	250	6	0.2	0	60	1.15027e+06
418	14	50	2	1.3	0	60	15.5	250	6	0.75	0	60	191268
419	14	50	2	1.3	0	60	15.5	250	6	1.3	0	60	242558
420	14	50	2	1.3	0	60	15.5	250	10	0.2	0	60	1.19761e+06
421	14	50	2	1.3	0	60	15.5	250	10	0.75	0	60	329699
422	14	50	2	1.3	0	60	15.5	250	10	1.3	0	60	233387
423	14	50	2	1.3	0	60	15.5	300	2	0.2	0	60	1.19184e+06
424	14	50	2	1.3	0	60	15.5	300	2	0.75	0	60	818288
425	14	50	2	1.3	0	60	15.5	300	2	1.3	0	60	1.49355e+06
426	14	50	2	1.3	0	60	15.5	300	6	0.2	0	60	1.21263e+06
427	14	50	2	1.3	0	60	15.5	300	6	0.75	0	60	357539
428	14	50	2	1.3	0	60	15.5	300	6	1.3	0	60	190444
429	14	50	2	1.3	0	60	15.5	300	10	0.2	0	60	1.24911e+06
430	14	50	2	1.3	0	60	15.5	300	10	0.75	0	60	508933
431	14	50	2	1.3	0	60	15.5	300	10	1.3	0	60	294678
432	14	50	2	1.3	0	60	17	50	2	0.2	0	60	917277
433	14	50	2	1.3	0	60	17	50	2	0.75	0	60	1.13298e+06
434	14	50	2	1.3	0	60	17	50	2	1.3	0	60	4.33038e+06
435	14	50	2	1.3	0	60	17	50	6	0.2	0	60	865506
436	14	50	2	1.3	0	60	17	50	6	0.75	0	60	3.93025e+06
437	14	50	2	1.3	0	60	17	50	6	1.3	0	60	1.16845e+07
438	14	50	2	1.3	0	60	17	50	10	0.2	0	60	902769
439	14	50	2	1.3	0	60	17	50	10	0.75	0	60	6.13325e+06
440	14	50	2	1.3	0	60	17	50	10	1.3	0	60	1.68927e+07
441	14	50	2	1.3	0	60	17	100	2	0.2	0	60	603601
442	14	50	2	1.3	0	60	17	100	2	0.75	0	60	1.19788e+07
443	14	50	2	1.3	0	60	17	100	2	1.3	0	60	3.36928e+07
444	14	50	2	1.3	0	60	17	100	6	0.2	0	60	601429
445	14	50	2	1.3	0	60	17	100	6	0.75	0	60	2.85401e+07
446	14	50	2	1.3	0	60	17	100	6	1.3	0	60	7.49606e+07
447	14	50	2	1.3	0	60	17	100	10	0.2	0	60	780908
448	14	50	2	1.3	0	60	17	100	10	0.75	0	60	3.96136e+07
449	14	50	2	1.3	0	60	17	100	10	1.3	0	60	1.01199e+08
450	14	50	2	1.3	0	60	17	150	2	0.2	0	60	504176
451	14	50	2	1.3	0	60	17	150	2	0.75	0	60	3.11513e+07
452	14	50	2	1.3	0	60	17	150	2	1.3	0	60	8.2195e+07
453	14	50	2	1.3	0	60	17	150	6	0.2	0	60	581860
454	14	50	2	1.3	0	60	17	150	6	0.75	0	60	6.67262e+07
455	14	50	2	1.3	0	60	17	150	6	1.3	0	60	1.70226e+08
456	14	50	2	1.3	0	60	17	150	10	0.2	0	60	907284
457	14	50	2	1.3	0	60	17	150	10	0.75	0	60	8.69819e+07
458	14	50	2	1.3	0	60	17	150	10	1.3	0	60	2.18243e+08
459	14	50	2	1.3	0	60	17	200	2	0.2	0	60	554213
460	14	50	2	1.3	0	60	17	200	2	0.75	0	60	5.41501e+07
461	14	50	2	1.3	0	60	17	200	2	1.3	0	60	1.3911e+08
462	14	50	2	1.3	0	60	17	200	6	0.2	0	60	615603
463	14	50	2	1.3	0	60	17	200	6	0.75	0	60	1.03239e+08
464	14	50	2	1.3	0	60	17	200	6	1.3	0	60	2.60919e+08
465	14	50	2	1.3	0	60	17	200	10	0.2	0	60	944807
466	14	50	2	1.3	0	60	17	200	10	0.75	0	60	1.21806e+08
467	14	50	2	1.3	0	60	17	200	10	1.3	0	60	3.04701e+08
468	14	50	2	1.3	0	60	17	250	2	0.2	0	60	687114
469	14	50	2	1.3	0	60	17	250	2	0.75	0	60	7.68471e+07
470	14	50	2	1.3	0	60	17	250	2	1.3	0	60	1.94652e+08
471	14	50	2	1.3	0	60	17	250	6	0.2	0	60	606313
472	14	50	2	1.3	0	60	17	250	6	0.75	0	60	1.2381e+08
473	14	50	2	1.3	0	60	17	250	6	1.3	0	60	3.12226e+08
474	14	50	2	1.3	0	60	17	250	10	0.2	0	60	827277
475	14	50	2	1.3	0	60	17	250	10	0.75	0	60	1.29186e+08
476	14	50	2	1.3	0	60	17	250	10	1.3	0	60	3.23958e+08
477	14	50	2	1.3	0	60	17	300	2	0.2	0	60	833663
478	14	50	2	1.3	0	60	17	300	2	0.75	0	60	9.39449e+07
479	14	50	2	1.3	0	60	17	300	2	1.3	0	60	2.36144e+08
480	14	50	2	1.3	0	60	17	300	6	0.2	0	60	512365
481	14	50	2	1.3	0	60	17	300	6	0.75	0	60	1.19672e+08
482	14	50	2	1.3	0	60	17	300	6	1.3	0	60	3.02618e+08
483	14	50	2	1.3	0	60	17	300	10	0.2	0	60	617836
484	14	50	2	1.3	0	60	17	300	10	0.75	0	60	1.10499e+08
485	14	50	2	1.3	0	60	17	300	10	1.3	0	60	2.78978e+08
486	14	50	6	0.2	0	60	14	50	2	0.2	0	60	1.70802e+06
487	14	50	6	0.2	0	60	14	50	2	0.75	0	60	1.49371e+06
488	14	50	6	0.2	0	60	14	50	2	1.3	0	60	1.3733e+06
489	14	50	6	0.2	0	60	14	50	6	0.2	0	60	1.71405e+06
490	14	50	6	0.2	0	60	14	50	6	0.75	0	60	1.53338e+06
491	14	50	6	0.2	0	60	14	50	6	1.3	0	60	1.42697e+06
492	14	50	6	0.2	0	60	14	50	10	0.2	0	60	1.719e+06
493	14	50	6	0.2	0	60	14	50	10	0.75	0	60	1.57067e+06
494	14	50	6	0.2	0	60	14	50	10	1.3	0	60	1.48285e+06
495	14	50	6	0.2	0	60	14	100	2	0.2	0	60	1.70905e+06
496	14	50	6	0.2	0	60	14	100	2	0.75	0	60	1.50102e+06
497	14	50	6	0.2	0	60	14	100	2	1.3	0	60	1.38375e+06
498	14	50	6	0.2	0	60	14	100	6	0.2	0	60	1.71576e+06
499	14	50	6	0.2	0	60	14	100	6	0.75	0	60	1.54593e+06
500	14	50	6	0.2	0	60	14	100	6	1.3	0	60	1.44548e+06
501	14	50	6	0.2	0	60	14	100	10	0.2	0	60	1.72082e+06
502	14	50	6	0.2	0	60	14	100	10	0.75	0	60	1.58419e+06
503	14	50	6	0.2	0	60	14	100	10	1.3	0	60	1.50291e+06
504	14	50	6	0.2	0	60	14	150	2	0.2	0	60	1.71686e+06
505	14	50	6	0.2	0	60	14	150	2	0.75	0	60	1.5572e+06
506	14	50	6	0.2	0	60	14	150	2	1.3	0	60	1.46531e+06
507	14	50	6	0.2	0	60	14	150	6	0.2	0	60	1.7222e+06
508	14	50	6	0.2	0	60	14	150	6	0.75	0	60	1.59442e+06
509	14	50	6	0.2	0	60	14	150	6	1.3	0	60	1.51806e+06
510	14	50	6	0.2	0	60	14	150	10	0.2	0	60	1.72612e+06
511	14	50	6	0.2	0	60	14	150	10	0.75	0	60	1.62428e+06
512	14	50	6	0.2	0	60	14	150	10	1.3	0	60	1.56312e+06
513	14	50	6	0.2	0	60	14	200	2	0.2	0	60	1.72404e+06
514	14	50	6	0.2	0	60	14	200	2	0.75	0	60	1.60996e+06
515	14	50	6	0.2	0	60	14	200	2	1.3	0	60	1.54298e+06
516	14	50	6	0.2	0	60	14	200	6	0.2	0	60	1.72792e+06
517	14	50	6	0.2	0	60	14	200	6	0.75	0	60	1.63787e+06
518	14	50	6	0.2	0	60	14	200	6	1.3	0	60	1.58354e+06
519	14	50	6	0.2	0	60	14	200	10	0.2	0	60	1.73071e+06
520	14	50	6	0.2	0	60	14	200	10	0.75	0	60	1.65934e+06
521	14	50	6	0.2	0	60	14	200	10	1.3	0	60	1.61613e+06
522	14	50	6	0.2	0	60	14	250	2	0.2	0	60	1.72892e+06
523	14	50	6	0.2	0	60	14	250	2	0.75	0	60	1.6464e+06
524	14	50	6	0.2	0	60	14	250	2	1.3	0	60	1.59729e+06
525	14	50	6	0.2	0	60	14	250	6	0.2	0	60	1.73174e+06
526	14	50	6	0.2	0	60	14	250	6	0.75	0	60	1.66718e+06
527	14	50	6	0.2	0	60	14	250	6	1.3	0	60	1.62799e+06
528	14	50	6	0.2	0	60	14	250	10	0.2	0	60	1.73375e+06
529	14	50	6	0.2	0	60	14	250	10	0.75	0	60	1.68277e+06
530	14	50	6	0.2	0	60	14	250	10	1.3	0	60	1.65173e+06
531	14	50	6	0.2	0	60	14	300	2	0.2	0	60	1.73227e+06
532	14	50	6	0.2	0	60	14	300	2	0.75	0	60	1.67176e+06
533	14	50	6	0.2	0	60	14	300	2	1.3	0	60	1.6354e+06
534	14	50	6	0.2	0	60	14	300	6	0.2	0	60	1.73434e+06
535	14	50	6	0.2	0	60	14	300	6	0.75	0	60	1.68729e+06
536	14	50	6	0.2	0	60	14	300	6	1.3	0	60	1.6586e+06
537	14	50	6	0.2	0	60	14	300	10	0.2	0	60	1.73582e+06
538	14	50	6	0.2	0	60	14	300	10	0.75	0	60	1.69875e+06
539	14	50	6	0.2	0	60	14	300	10	1.3	0	60	1.6761e+06
540	14	50	6	0.2	0	60	15.5	50	2	0.2	0	60	1.39128e+06
541	14	50	6	0.2	0	60	15.5	50	2	0.75	0	60	380300
542	14	50	6	0.2	0	60	15.5	50	2	1.3	0	60	968268
543	14	50	6	0.2	0	60	15.5	50	6	0.2	0	60	1.30571e+06
544	14	50	6	0.2	0	60	15.5	50	6	0.75	0	60	74405.2
545	14	50	6	0.2	0	60	15.5	50	6	1.3	0	60	846113
546	14	50	6	0.2	0	60	15.5	50	10	0.2	0	60	1.35006e+06
547	14	50	6	0.2	0	60	15.5	50	10	0.75	0	60	267215
548	14	50	6	0.2	0	60	15.5	50	10	1.3	0	60	994752
549	14	50	6	0.2	0	60	15.5	100	2	0.2	0	60	1.22212e+06
550	14	50	6	0.2	0	60	15.5	100	2	0.75	0	60	1.48396e+06
551	14	50	6	0.2	0	60	15.5	100	2	1.3	0	60	4.98187e+06
552	14	50	6	0.2	0	60	15.5	100	6	0.2	0	60	1.18058e+06
553	14	50	6	0.2	0	60	15.5	100	6	0.75	0	60	363815
554	14	50	6	0.2	0	60	15.5	100	6	1.3	0	60	2.50256e+06
555	14	50	6	0.2	0	60	15.5	100	10	0.2	0	60	1.26409e+06
556	14	50	6	0.2	0	60	15.5	100	10	0.75	0	60	388160
557	14	50	6	0.2	0	60	15.5	100	10	1.3	0	60	1.93877e+06
558	14	50	6	0.2	0	60	15.5	150	2	0.2	0	60	1.23855e+06
559	14	50	6	0.2	0	60	15.5	150	2	0.75	0	60	1.81364e+06
560	14	50	6	0.2	0	60	15.5	150	2	1.3	0	60	5.68032e+06
561	14	50	6	0.2	0	60	15.5	150	6	0.2	0	60	1.2552e+06
562	14	50	6	0.2	0	60	15.5	150	6	0.75	0	60	209536
563	14	50	6	0.2	0	60	15.5	150	6	1.3	0	60	1.5606e+06
564	14	50	6	0.2	0	60	15.5	150	10	0.2	0	60	1.34001e+06
565	14	50	6	0.2	0	60	15.5	150	10	0.75	0	60	263333
566	14	50	6	0.2	0	60	15.5	150	10	1.3	0	60	1.06038e+06
567	14	50	6	0.2	0	60	15.5	200	2	0.2	0	60	1.3282e+06
568	14	50	6	0.2	0	60	15.5	200	2	0.75	0	60	1.30606e+06
569	14	50	6	0.2	0	60	15.5	200	2	1.3	0	60	3.74601e+06
570	14	50	6	0.2	0	60	15.5	200	6	0.2	0	60	1.37151e+06
571	14	50	6	0.2	0	60	15.5	200	6	0.75	0	60	154326
572	14	50	6	0.2	0	60	15.5	200	6	1.3	0	60	553527
573	14	50	6	0.2	0	60	15.5	200	10	0.2	0	60	1.44166e+06
574	14	50	6	0.2	0	60	15.5	200	10	0.75	0	60	310776
575	14	50	6	0.2	0	60	15.5	200	10	1.3	0	60	418612
576	14	50	6	0.2	0	60	15.5	250	2	0.2	0	60	1.41726e+06
577	14	50	6	0.2	0	60	15.5	250	2	0.75	0	60	938447
578	14	50	6	0.2	0	60	15.5	250	2	1.3	0	60	2.16455e+06
579	14	50	6	0.2	0	60	15.5	250	6	0.2	0	60	1.46509e+06
580	14	50	6	0.2	0	60	15.5	250	6	0.75	0	60	308377
581	14	50	6	0.2	0	60	15.5	250	6	1.3	0	60	237497
582	14	50	6	0.2	0	60	15.5	250	10	0.2	0	60	1.51996e+06
583	14	50	6	0.2	0	60	15.5	250	10	0.75	0	60	506054
584	14	50	6	0.2	0	60	15.5	250	10	1.3	0	60	319526
585	14	50	6	0.2	0	60	15.5	300	2	0.2	0	60	1.49145e+06
586	14	50	6	0.2	0	60	15.5	300	2	0.75	0	60	815860
587	14	50	6	0.2	0	60	15.5	300	2	1.3	0	60	1.30448e+06
588	14	50	6	0.2	0	60	15.5	300	6	0.2	0	60	1.53506e+06
589	14	50	6	0.2	0	60	15.5	300	6	0.75	0	60	534483
590	14	50	6	0.2	0	60	15.5	300	6	1.3	0	60	277489
591	14	50	6	0.2	0	60	15.5	300	10	0.2	0	60	1.5772e+06
592	14	50	6	0.2	0	60	15.5	300	10	0.75	0	60	730303
593	14	50	6	0.2	0	60	15.5	300	10	1.3	0	60	450107
594	14	50	6	0.2	0	60	17	50	2	0.2	0	60	1.19856e+06
595	14	50	6	0.2	0	60	17	50	2	0.75	0	60	986521
596	14	50	6	0.2	0	60	17	50	2	1.3	0	60	3.91962e+06
597	14	50	6	0.2	0	60	17	50	6	0.2	0	60	1.14778e+06
598	14	50	6	0.2	0	60	17	50	6	0.75	0	60	3.79158e+06
599	14	50	6	0.2	0	60	17	50	6	1.3	0	60	1.12857e+07
600	14	50	6	0.2	0	60	17	50	10	0.2	0	60	1.18519e+06
601	14	50	6	0.2	0	60	17	50	10	0.75	0	60	5.99572e+06
602	14	50	6	0.2	0	60	17	50	10	1.3	0	60	1.64956e+07
603	14	50	6	0.2	0	60	17	100	2	0.2	0	60	814281
604	14	50	6	0.2	0	60	17	100	2	0.75	0	60	1.12774e+07
605	14	50	6	0.2	0	60	17	100	2	1.3	0	60	3.24278e+07
606	14	50	6	0.2	0	60	17	100	6	0.2	0	60	814184
607	14	50	6	0.2	0	60	17	100	6	0.75	0	60	2.7855e+07
608	14	50	6	0.2	0	60	17	100	6	1.3	0	60	7.37208e+07
609	14	50	6	0.2	0	60	17	100	10	0.2	0	60	993953
610	14	50	6	0.2	0	60	17	100	10	0.75	0	60	3.89308e+07
611	14	50	6	0.2	0	60	17	100	10	1.3	0	60	9.99631e+07
612	14	50	6	0.2	0	60	17	150	2	0.2	0	60	644723
613	14	50	6	0.2	0	60	17	150	2	0.75	0	60	2.98987e+07
614	14	50	6	0.2	0	60	17	150	2	1.3	0	60	8.00815e+07
615	14	50	6	0.2	0	60	17	150	6	0.2	0	60	725106
616	14	50	6	0.2	0	60	17	150	6	0.75	0	60	6.54948e+07
617	14	50	6	0.2	0	60	17	150	6	1.3	0	60	1.68145e+08
618	14	50	6	0.2	0	60	17	150	10	0.2	0	60	1.05158e+06
619	14	50	6	0.2	0	60	17	150	10	0.75	0	60	8.57587e+07
620	14	50	6	0.2	0	60	17	150	10	1.3	0	60	2.16174e+08
621	14	50	6	0.2	0	60	17	200	2	0.2	0	60	626863
622	14	50	6	0.2	0	60	17	200	2	0.75	0	60	5.23638e+07
623	14	50	6	0.2	0	60	17	200	2	1.3	0	60	1.36175e+08
624	14	50	6	0.2	0	60	17	200	6	0.2	0	60	691649
625	14	50	6	0.2	0	60	17	200	6	0.75	0	60	1.01479e+08
626	14	50	6	0.2	0	60	17	200	6	1.3	0	60	2.58025e+08
627	14	50	6	0.2	0	60	17	200	10	0.2	0	60	1.02799e+06
628	14	50	6	0.2	0	60	17	200	10	0.75	0	60	1.20103e+08
629	14	50	6	0.2	0	60	17	200	10	1.3	0	60	3.01893e+08
630	14	50	6	0.2	0	60	17	250	2	0.2	0	60	697642
631	14	50	6	0.2	0	60	17	250	2	0.75	0	60	7.45725e+07
632	14	50	6	0.2	0	60	17	250	2	1.3	0	60	1.90966e+08
633	14	50	6	0.2	0	60	17	250	6	0.2	0	60	633009
634	14	50	6	0.2	0	60	17	250	6	0.75	0	60	1.21663e+08
635	14	50	6	0.2	0	60	17	250	6	1.3	0	60	3.08735e+08
636	14	50	6	0.2	0	60	17	250	10	0.2	0	60	878380
637	14	50	6	0.2	0	60	17	250	10	0.75	0	60	1.2723e+08
638	14	50	6	0.2	0	60	17	250	10	1.3	0	60	3.20762e+08
639	14	50	6	0.2	0	60	17	300	2	0.2	0	60	795537
640	14	50	6	0.2	0	60	17	300	2	0.75	0	60	9.1288e+07
641	14	50	6	0.2	0	60	17	300	2	1.3	0	60	2.31869e+08
642	14	50	6	0.2	0	60	17	300	6	0.2	0	60	526067
643	14	50	6	0.2	0	60	17	300	6	0.75	0	60	1.17422e+08
644	14	50	6	0.2	0	60	17	300	6	1.3	0	60	2.9897e+08
645	14	50	6	0.2	0	60	17	300	10	0.2	0	60	675107
646	14	50	6	0.2	0	60	17	300	10	0.75	0	60	1.08592e+08
647	14	50	6	0.2	0	60	17	300	10	1.3	0	60	2.75857e+08
648	14	50	6	0.75	0	60	14	50	2	0.2	0	60	1.52758e+06
649	14	50	6	0.75	0	60	14	50	2	0.75	0	60	1.32536e+06
650	14	50	6	0.75	0	60	14	50	2	1.3	0	60	1.21241e+06
651	14	50	6	0.75	0	60	14	50	6	0.2	0	60	1.53338e+06
652	14	50	6	0.75	0	60	14	50	6	0.75	0	60	1.36318e+06
653	14	50	6	0.75	0	60	14	50	6	1.3	0	60	1.26323e+06
654	14	50	6	0.75	0	60	14	50	10	0.2	0	60	1.53808e+06
655	14	50	6	0.75	0	60	14	50	10	0.75	0	60	1.3985e+06
656	14	50	6	0.75	0	60	14	50	10	1.3	0	60	1.31609e+06
657	14	50	6	0.75	0	60	14	100	2	0.2	0	60	1.52848e+06
658	14	50	6	0.75	0	60	14	100	2	0.75	0	60	1.33162e+06
659	14	50	6	0.75	0	60	14	100	2	1.3	0	60	1.22125e+06
660	14	50	6	0.75	0	60	14	100	6	0.2	0	60	1.53493e+06
661	14	50	6	0.75	0	60	14	100	6	0.75	0	60	1.3745e+06
662	14	50	6	0.75	0	60	14	100	6	1.3	0	60	1.27986e+06
663	14	50	6	0.75	0	60	14	100	10	0.2	0	60	1.53975e+06
664	14	50	6	0.75	0	60	14	100	10	0.75	0	60	1.41088e+06
665	14	50	6	0.75	0	60	14	100	10	1.3	0	60	1.33438e+06
666	14	50	6	0.75	0	60	14	150	2	0.2	0	60	1.53587e+06
667	14	50	6	0.75	0	60	14	150	2	0.75	0	60	1.38447e+06
668	14	50	6	0.75	0	60	14	150	2	1.3	0	60	1.29769e+06
669	14	50	6	0.75	0	60	14	150	6	0.2	0	60	1.54101e+06
670	14	50	6	0.75	0	60	14	150	6	0.75	0	60	1.42011e+06
671	14	50	6	0.75	0	60	14	150	6	1.3	0	60	1.34799e+06
672	14	50	6	0.75	0	60	14	150	10	0.2	0	60	1.54475e+06
673	14	50	6	0.75	0	60	14	150	10	0.75	0	60	1.44854e+06
674	14	50	6	0.75	0	60	14	150	10	1.3	0	60	1.39087e+06
675	14	50	6	0.75	0	60	14	200	2	0.2	0	60	1.54269e+06
676	14	50	6	0.75	0	60	14	200	2	0.75	0	60	1.43435e+06
677	14	50	6	0.75	0	60	14	200	2	1.3	0	60	1.37092e+06
678	14	50	6	0.75	0	60	14	200	6	0.2	0	60	1.54641e+06
679	14	50	6	0.75	0	60	14	200	6	0.75	0	60	1.46112e+06
680	14	50	6	0.75	0	60	14	200	6	1.3	0	60	1.40973e+06
681	14	50	6	0.75	0	60	14	200	10	0.2	0	60	1.54908e+06
682	14	50	6	0.75	0	60	14	200	10	0.75	0	60	1.48159e+06
683	14	50	6	0.75	0	60	14	200	10	1.3	0	60	1.44078e+06
684	14	50	6	0.75	0	60	14	250	2	0.2	0	60	1.54732e+06
685	14	50	6	0.75	0	60	14	250	2	0.75	0	60	1.46888e+06
686	14	50	6	0.75	0	60	14	250	2	1.3	0	60	1.42229e+06
687	14	50	6	0.75	0	60	14	250	6	0.2	0	60	1.55003e+06
688	14	50	6	0.75	0	60	14	250	6	0.75	0	60	1.48884e+06
689	14	50	6	0.75	0	60	14	250	6	1.3	0	60	1.45173e+06
690	14	50	6	0.75	0	60	14	250	10	0.2	0	60	1.55196e+06
691	14	50	6	0.75	0	60	14	250	10	0.75	0	60	1.50372e+06
692	14	50	6	0.75	0	60	14	250	10	1.3	0	60	1.47438e+06
693	14	50	6	0.75	0	60	14	300	2	0.2	0	60	1.5505e+06
694	14	50	6	0.75	0	60	14	300	2	0.75	0	60	1.49294e+06
695	14	50	6	0.75	0	60	14	300	2	1.3	0	60	1.45841e+06
696	14	50	6	0.75	0	60	14	300	6	0.2	0	60	1.5525e+06
697	14	50	6	0.75	0	60	14	300	6	0.75	0	60	1.50788e+06
698	14	50	6	0.75	0	60	14	300	6	1.3	0	60	1.48069e+06
699	14	50	6	0.75	0	60	14	300	10	0.2	0	60	1.55391e+06
700	14	50	6	0.75	0	60	14	300	10	0.75	0	60	1.51882e+06
701	14	50	6	0.75	0	60	14	300	10	1.3	0	60	1.49739e+06
702	14	50	6	0.75	0	60	15.5	50	2	0.2	0	60	1.22845e+06
703	14	50	6	0.75	0	60	15.5	50	2	0.75	0	60	350259
704	14	50	6	0.75	0	60	15.5	50	2	1.3	0	60	1.02028e+06
705	14	50	6	0.75	0	60	15.5	50	6	0.2	0	60	1.14917e+06
706	14	50	6	0.75	0	60	15.5	50	6	0.75	0	60	93811.8
707	14	50	6	0.75	0	60	15.5	50	6	1.3	0	60	974243
708	14	50	6	0.75	0	60	15.5	50	10	0.2	0	60	1.19147e+06
709	14	50	6	0.75	0	60	15.5	50	10	0.75	0	60	270581
710	14	50	6	0.75	0	60	15.5	50	10	1.3	0	60	1.09819e+06
711	14	50	6	0.75	0	60	15.5	100	2	0.2	0	60	1.06952e+06
712	14	50	6	0.75	0	60	15.5	100	2	0.75	0	60	1.53441e+06
713	14	50	6	0.75	0	60	15.5	100	2	1.3	0	60	5.15779e+06
714	14	50	6	0.75	0	60	15.5	100	6	0.2	0	60	1.03129e+06
715	14	50	6	0.75	0	60	15.5	100	6	0.75	0	60	440259
716	14	50	6	0.75	0	60	15.5	100	6	1.3	0	60	2.71849e+06
717	14	50	6	0.75	0	60	15.5	100	10	0.2	0	60	1.11046e+06
718	14	50	6	0.75	0	60	15.5	100	10	0.75	0	60	430504
719	14	50	6	0.75	0	60	15.5	100	10	1.3	0	60	2.10221e+06
720	14	50	6	0.75	0	60	15.5	150	2	0.2	0	60	1.0848e+06
721	14	50	6	0.75	0	60	15.5	150	2	0.75	0	60	1.85503e+06
722	14	50	6	0.75	0	60	15.5	150	2	1.3	0	60	5.84229e+06
723	14	50	6	0.75	0	60	15.5	150	6	0.2	0	60	1.10072e+06
