#  Species 1: 137 CH3CN
#  1e+15 220.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.3822276656583199e-14
238899.6000000029  2.300937218535637e-14
238899.7000000029  3.683164884193957e-14
238899.8000000029  5.984102102729594e-14
238899.9000000029  9.66726698692355e-14
238900.0000000029  1.4729883979214264e-13
238900.10000000292  2.301769885804106e-13
238900.20000000292  3.5446645618719685e-13
238900.30000000293  5.478117959256679e-13
238900.40000000293  8.470169010621476e-13
238900.50000000294  1.29815602711858e-12
238900.60000000295  1.988659237284196e-12
238900.70000000295  3.0290214780848146e-12
238900.80000000296  4.6034009937301335e-12
238900.90000000296  6.964928633834688e-12
238901.00000000297  1.0504958014578847e-11
238901.10000000297  1.578506769739363e-11
238901.20000000298  2.364308748781241e-11
238901.300000003  3.5285108168636725e-11
238901.400000003  5.248343426522695e-11
238901.500000003  7.778380717304856e-11
238901.600000003  1.1487810702703882e-10
238901.700000003  1.6907414357447692e-10
238901.80000000302  2.479675631494871e-10
238901.90000000302  3.624086031273066e-10
238902.00000000303  5.278188441870668e-10
238902.10000000303  7.660461154301856e-10
238902.20000000304  1.1079243078526702e-09
238902.30000000304  1.5967855371279427e-09
238902.40000000305  2.2933354659748773e-09
238902.50000000306  3.2822498052809124e-09
238902.60000000306  4.681211113188866e-09
238902.70000000307  6.653167627934664e-09
238902.80000000307  9.422841451556252e-09
238902.90000000308  1.3298986245580124e-08
238903.00000000309  1.870416699301103e-08
238903.1000000031  2.6214492687692825e-08
238903.2000000031  3.6612358311760573e-08
238903.3000000031  5.0956219549425086e-08
238903.4000000031  7.067241408753588e-08
238903.5000000031  9.767554698392189e-08
238903.60000000312  1.3452562611093732e-07
238903.70000000313  1.8463218076636423e-07
238903.80000000313  2.525183822321697e-07
238903.90000000314  3.4416112670854204e-07
238904.00000000314  4.6742706460989325e-07
238904.10000000315  6.32629015978603e-07
238904.20000000315  8.532328839849779e-07
238904.30000000316  1.146751411190694e-06
238904.40000000317  1.535869082913699e-06
238904.50000000317  2.0498511875133296e-06
238904.60000000318  2.7263002814748027e-06
238904.70000000318  3.6133352810940877e-06
238904.8000000032  4.7722814955908355e-06
238904.9000000032  6.2809749690195815e-06
238905.0000000032  8.237800870308787e-06
238905.1000000032  1.0766603848660905e-05
238905.2000000032  1.4022627382592745e-05
238905.30000000322  1.819965976004867e-05
238905.40000000322  2.353858531586872e-05
238905.50000000323  3.0337560756710236e-05
238905.60000000324  3.896405705128281e-05
238905.70000000324  4.986902645512381e-05
238905.80000000325  6.360347065639815e-05
238905.90000000325  8.083769852357259e-05
238906.00000000326  0.00010238356882444344
238906.10000000327  0.00012922001269718986
238906.20000000327  0.00016252212078976536
238906.30000000328  0.00020369405838169263
238906.40000000328  0.0002544060360741285
238906.5000000033  0.0003166355117908415
238906.6000000033  0.0003927127287046417
238906.7000000033  0.0004853706016379189
238906.8000000033  0.0005977988489657415
238906.9000000033  0.0007337021266143051
238907.00000000332  0.0008973617540304624
238907.10000000332  0.0010937004288185947
238907.20000000333  0.0013283491074178866
238907.30000000334  0.0016077149854976935
238907.40000000334  0.0019390492465586884
238907.50000000335  0.0023305129651687018
238907.60000000335  0.0027912392580341783
238907.70000000336  0.003331389480071445
238907.80000000336  0.00396220097288244
238907.90000000337  0.004696023601122035
238908.00000000338  0.005546342071189592
238908.10000000338  0.006527780830378749
238908.2000000034  0.007656088209256395
238908.3000000034  0.008948096410633516
238908.4000000034  0.010421653982342599
238908.5000000034  0.012095527552330926
238908.6000000034  0.013989269868939586
238908.70000000342  0.016123051587380144
238908.80000000342  0.018517454785237752
238908.90000000343  0.021193226879682753
238909.00000000343  0.0241709944575991
238909.10000000344  0.027470937511132082
238909.20000000345  0.0311124256837996
238909.30000000345  0.035113619357764275
238909.40000000346  0.03949103972524301
238909.50000000346  0.04425911335477825
238909.60000000347  0.04942969814608633
238909.70000000347  0.05501159892176968
238909.80000000348  0.061010082180105146
238909.9000000035  0.06742640067802283
238910.0000000035  0.07425733947317215
238910.1000000035  0.08149479577539631
238910.2000000035  0.08912540539025124
238910.3000000035  0.0971302286363504
238910.40000000352  0.1054845083466501
238910.50000000352  0.11415751189516321
238910.60000000353  0.1231124681107855
238910.70000000353  0.1323066084482647
238910.80000000354  0.1416913198986558
238910.90000000354  0.15121241486800757
238911.00000000355  0.16081052068078702
238911.10000000356  0.17042158853495926
238911.20000000356  0.17997751872371665
238911.30000000357  0.18940689583103443
238911.40000000357  0.19863582449881573
238911.50000000358  0.2075888533519115
238911.6000000036  0.216189971854897
238911.7000000036  0.22436366235912672
238911.8000000036  0.23203598747216284
238911.9000000036  0.23913569122600736
238912.0000000036  0.2455952914033964
238912.10000000361  0.2513521398546722
238912.20000000362  0.25634942773422553
238912.30000000363  0.2605371133177015
238912.40000000363  0.26387275142126126
238912.50000000364  0.26632220540231566
238912.60000000364  0.26786022522819103
238912.70000000365  0.2684708780874193
238912.80000000366  0.26814782140265014
238912.90000000366  0.26689441178790135
238913.00000000367  0.2647236473670611
238913.10000000367  0.2616579448215317
238913.20000000368  0.25772875644520143
238913.30000000368  0.2529760362390945
238913.4000000037  0.24744756756586303
238913.5000000037  0.24119816800408994
238913.6000000037  0.23428878970587302
238913.7000000037  0.22678553569468796
238913.8000000037  0.218758614089059
238913.90000000372  0.21028125316511065
238914.00000000373  0.20142860046329492
238914.10000000373  0.19227662880721352
238914.20000000374  0.18290107116268883
238914.30000000374  0.1733764047690341
238914.40000000375  0.16377490298496433
238914.50000000375  0.15416577088682074
238914.60000000376  0.14461437792561452
238914.70000000377  0.135181597988563
238914.80000000377  0.12592326412091015
238914.90000000378  0.11688974204501154
238915.00000000378  0.10812562356259608
238915.1000000038  0.09966953803178982
238915.2000000038  0.09155407745156943
238915.3000000038  0.0838058283289331
238915.4000000038  0.07644550149947657
238915.5000000038  0.06948814945597528
238915.60000000382  0.06294345953226532
238915.70000000382  0.056816110495011424
238915.80000000383  0.05110617970454748
238915.90000000384  0.045809587993919515
238916.00000000384  0.04091856974971142
238916.10000000385  0.03642215631540535
238916.20000000385  0.03230666173011862
238916.30000000386  0.02855616090906518
238916.40000000386  0.025152951613406582
238916.50000000387  0.022077992892888476
238916.60000000388  0.019311314063982926
238916.70000000388  0.016832389663086395
238916.8000000039  0.014620477147515576
238916.9000000039  0.012654915372460579
238917.0000000039  0.010915383021610908
238917.1000000039  0.009382117192618222
238917.2000000039  0.008036093221937629
238917.30000000392  0.00685916756945984
238917.40000000392  0.0058341861704842846
238917.50000000393  0.004945061104330989
238917.60000000393  0.0041768187331367446
238917.70000000394  0.0035156226423641024
238917.80000000395  0.0029487747798075947
238917.90000000395  0.0024646981575618676
238918.00000000396  0.002052904367752767
238918.10000000396  0.0017039489835413701
238918.20000000397  0.00140937768824001
238918.30000000398  0.0011616657113046602
238918.40000000398  0.0009541528646723196
238918.500000004  0.00078097617747519
238918.600000004  0.0006370018323034465
238918.700000004  0.0005177578198962418
238918.800000004  0.00041936845823647984
238918.900000004  0.0003384916712858288
238919.00000000402  0.0002722596955729295
238919.10000000402  0.00021822368139901016
238919.20000000403  0.00017430248078253996
238919.30000000403  0.00013873576548525945
238919.40000000404  0.00011004149579010858
238919.50000000405  8.697766127893636e-05
238919.60000000405  6.850813776676512e-05
238919.70000000406  5.377244688656302e-05
238919.80000000406  4.20591644011703e-05
238919.90000000407  3.2782697647532055e-05
238920.00000000407  2.5463139304127136e-05
238920.10000000408  1.9708901334153373e-05
238920.2000000041  1.5201837927386608e-05
238920.3000000041  1.1684577018222786e-05
238920.4000000041  8.949795433060848e-06
238920.5000000041  6.8311911580465345e-06
238920.6000000041  5.195926341017287e-06
238920.70000000412  3.938335867981202e-06
238920.80000000412  2.974717540682459e-06
238920.90000000413  2.239040433033024e-06
238921.00000000413  1.6794278776266491e-06
238921.10000000414  1.2552897921958017e-06
238921.20000000414  9.349962270255308e-07
238921.30000000415  6.939991480103824e-07
238921.40000000416  5.133236060939073e-07
238921.50000000416  3.783613417296383e-07
238921.60000000417  2.779108425610133e-07
238921.70000000417  2.034170937526003e-07
238921.80000000418  1.483722302242363e-07
238921.90000000419  1.078452509239991e-07
238922.0000000042  7.811467822582685e-08
238922.1000000042  5.638291109000271e-08
238922.2000000042  4.0555104968698075e-08
238922.3000000042  2.9068780910135317e-08
238922.4000000042  2.0763059188633193e-08
238922.50000000422  1.4778793716585525e-08
238922.60000000423  1.0482623158392101e-08
238922.70000000423  7.409418689707792e-09
238922.80000000424  5.21893003813112e-09
238922.90000000424  3.6632135658187792e-09
238923.00000000425  2.5622778898615195e-09
238923.10000000425  1.785963515965605e-09
238923.20000000426  1.2405179661278964e-09
238923.30000000427  8.586515942710093e-10
238923.40000000427  5.922634604971222e-10
238923.50000000428  4.0709183246612213e-10
238923.60000000428  2.788421993304979e-10
238923.7000000043  1.90328391935779e-10
238923.8000000043  1.2946074767761218e-10
238923.9000000043  8.774975190917189e-11
238924.0000000043  5.927025537033614e-11
238924.1000000043  3.9897168901958935e-11
238924.20000000432  2.675773491667144e-11
238924.30000000432  1.7886053749194275e-11
238924.40000000433  1.1914830233550333e-11
238924.50000000434  7.909478627610156e-12
238924.60000000434  5.230010868828572e-12
238924.70000000435  3.448297203334505e-12
238924.80000000435  2.26510477041586e-12
238924.90000000436  1.482453049206356e-12
238925.00000000437  9.66809965419202e-13
238925.10000000437  6.307454558651671e-13
238925.20000000438  4.0514813726133525e-13
238925.30000000438  2.624289674457714e-13
238925.4000000044  1.7033596755311464e-13
238925.5000000044  1.104949465258187e-13
238925.6000000044  6.905587213168474e-14
238925.7000000044  4.604649994632837e-14
238925.8000000044  2.761679773755077e-14
238925.90000000442  1.840194663316197e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  9.2148511043888e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
