#  Species 1: 137 CH3CN
#  1e+15 20.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  0.0
238899.8000000029  0.0
238899.9000000029  0.0
238900.0000000029  0.0
238900.10000000292  0.0
238900.20000000292  0.0
238900.30000000293  0.0
238900.40000000293  0.0
238900.50000000294  0.0
238900.60000000295  0.0
238900.70000000295  0.0
238900.80000000296  0.0
238900.90000000296  0.0
238901.00000000297  0.0
238901.10000000297  0.0
238901.20000000298  0.0
238901.300000003  0.0
238901.400000003  0.0
238901.500000003  0.0
238901.600000003  0.0
238901.700000003  0.0
238901.80000000302  0.0
238901.90000000302  0.0
238902.00000000303  0.0
238902.10000000303  0.0
238902.20000000304  0.0
238902.30000000304  4.6074255521944e-15
238902.40000000305  4.6074255521944e-15
238902.50000000306  4.6074255521944e-15
238902.60000000306  9.2148511043888e-15
238902.70000000307  1.3822276656583199e-14
238902.80000000307  1.840194663316197e-14
238902.90000000308  2.761679773755077e-14
238903.00000000309  3.683164884193957e-14
238903.1000000031  5.062616992290714e-14
238903.2000000031  7.366329768387914e-14
238903.3000000031  1.012800954214299e-13
238903.4000000031  1.3811174426336947e-13
238903.5000000031  1.93345339738471e-13
238903.60000000312  2.6700863742235015e-13
238903.70000000313  3.6368130729158565e-13
238903.80000000313  5.017652959793395e-13
238903.90000000314  6.813161146368429e-13
238904.00000000314  9.25287624298221e-13
238904.10000000315  1.2521372827478672e-12
238904.20000000315  1.689481887723332e-12
238904.30000000316  2.269517906938745e-12
238904.40000000317  3.042899265892629e-12
238904.50000000317  4.060252134507891e-12
238904.60000000318  5.399874991596221e-12
238904.70000000318  7.1584127514512375e-12
238904.8000000032  9.450940030575339e-12
238904.9000000032  1.2438605700992866e-11
238905.0000000032  1.6314727346866675e-11
238905.1000000032  2.1323331989009375e-11
238905.2000000032  2.777281182808622e-11
238905.30000000322  3.6045305629173185e-11
238905.40000000322  4.661954156048864e-11
238905.50000000323  6.008477049235239e-11
238905.60000000324  7.71729624648998e-11
238905.70000000324  9.877260120916276e-11
238905.80000000325  1.2597470289144042e-10
238905.90000000325  1.6010970327329233e-10
238906.00000000326  2.0277962642367697e-10
238906.10000000327  2.5593638319776346e-10
238906.20000000327  3.2189093057688467e-10
238906.30000000328  4.0343758889171966e-10
238906.40000000328  5.03881741886758e-10
238906.5000000033  6.271317909423146e-10
238906.6000000033  7.77814285202183e-10
238906.7000000033  9.613337903502384e-10
238906.8000000033  1.1840156077802533e-09
238906.9000000033  1.4531885417223833e-09
238907.00000000332  1.7773415794675174e-09
238907.10000000332  2.16622048077042e-09
238907.20000000333  2.6309796286039244e-09
238907.30000000334  3.184315672255522e-09
238907.40000000334  3.840587153858266e-09
238907.50000000335  4.6159618349861375e-09
238907.60000000335  5.528536295429376e-09
238907.70000000336  6.598442070515631e-09
238907.80000000336  7.847942018468501e-09
238907.90000000337  9.30150884093095e-09
238908.00000000338  1.0985861748080694e-08
238908.10000000338  1.2929989579024692e-08
238908.2000000034  1.5165104755299197e-08
238908.3000000034  1.772457874915645e-08
238908.4000000034  2.0643799503172744e-08
238908.5000000034  2.395998721649306e-08
238908.6000000034  2.7711927391704805e-08
238908.70000000342  3.1939648537093746e-08
238908.80000000342  3.668400325174126e-08
238908.90000000343  4.198619410478166e-08
238909.00000000343  4.7887212001329615e-08
238909.10000000344  5.442717779247097e-08
238909.20000000345  6.164463339786153e-08
238909.30000000345  6.957576378918695e-08
238909.40000000346  7.825352224544169e-08
238909.50000000346  8.77067512228269e-08
238909.60000000347  9.795923378019822e-08
238909.70000000347  1.0902872701890054e-07
238909.80000000348  1.2092601359148247e-07
238909.9000000035  1.3365393503050882e-07
238910.0000000035  1.4720649857413726e-07
238910.1000000035  1.615680301214617e-07
238910.2000000035  1.767124330198655e-07
238910.3000000035  1.9260253433794894e-07
238910.40000000352  2.0918960602633874e-07
238910.50000000352  2.2641303815129632e-07
238910.60000000353  2.442001821589823e-07
238910.70000000353  2.624664247052877e-07
238910.80000000354  2.8111547292763994e-07
238910.90000000354  3.000398608454802e-07
238911.00000000355  3.1912173656389875e-07
238911.10000000356  3.382338243651528e-07
238911.20000000356  3.572406815643969e-07
238911.30000000357  3.760001346941877e-07
238911.40000000357  3.943649506676916e-07
238911.50000000358  4.1218467369819045e-07
238911.6000000036  4.293076092121151e-07
238911.7000000036  4.4558294176599844e-07
238911.8000000036  4.6086289859359475e-07
238911.9000000036  4.7500496860863883e-07
238912.0000000036  4.878741213798499e-07
238912.10000000361  4.993449155554774e-07
238912.20000000362  5.093035475856045e-07
238912.30000000363  5.17649725306768e-07
238912.40000000363  5.242983576458915e-07
238912.50000000364  5.291809816454496e-07
238912.60000000364  5.322469411317421e-07
238912.70000000365  5.334642751986252e-07
238912.80000000366  5.328202614951483e-07
238912.90000000366  5.30321628083863e-07
238913.00000000367  5.259944567126418e-07
238913.10000000367  5.198837133846279e-07
238913.20000000368  5.120524886881306e-07
238913.30000000368  5.025808884895344e-07
238913.4000000037  4.91564684984569e-07
238913.5000000037  4.791137147297508e-07
238913.6000000037  4.6535003256353846e-07
238913.7000000037  4.5040595053613686e-07
238913.8000000037  4.3442189257003605e-07
238913.90000000372  4.1754425375573057e-07
238914.00000000373  3.9992314462833356e-07
238914.10000000373  3.817102182668286e-07
238914.20000000374  3.630565294510113e-07
238914.30000000374  3.441105092261143e-07
238914.40000000375  3.2501607721835413e-07
238914.50000000375  3.0591091079723576e-07
238914.60000000376  2.869249487724712e-07
238914.70000000377  2.681790701453135e-07
238914.80000000377  2.497840305981658e-07
238914.90000000378  2.3183962927220136e-07
238915.00000000378  2.1443412409616336e-07
238915.1000000038  1.9764386791076838e-07
238915.2000000038  1.8153317513092126e-07
238915.3000000038  1.6615441827960709e-07
238915.4000000038  1.5154827653907077e-07
238915.5000000038  1.377442008509977e-07
238915.60000000382  1.2476100755276498e-07
238915.70000000382  1.1260758292497286e-07
238915.80000000383  1.0128371169537687e-07
238915.90000000384  9.078097021331111e-08
238916.00000000384  8.10836424947059e-08
238916.10000000385  7.216969624690428e-08
238916.20000000385  6.401175892123412e-08
238916.30000000386  5.657803361924785e-08
238916.40000000386  4.983324308760473e-08
238916.50000000387  4.373948581104514e-08
238916.60000000388  3.825704181226186e-08
238916.70000000388  3.334512746477891e-08
238916.8000000039  2.8962535675303158e-08
238916.9000000039  2.506824794967777e-08
238917.0000000039  2.1621936269200503e-08
238917.1000000039  1.858439585555871e-08
238917.2000000039  1.5917890505701138e-08
238917.30000000392  1.3586442526580811e-08
238917.40000000392  1.1556044537952559e-08
238917.50000000393  9.794811517416235e-09
238917.60000000393  8.273054241669797e-09
238917.70000000394  6.963362386702698e-09
238917.80000000395  5.840572164794722e-09
238917.90000000395  4.8817433428993695e-09
238918.00000000396  4.066099457133987e-09
238918.10000000396  3.3749218419920624e-09
238918.20000000397  2.7914714151311415e-09
238918.30000000398  2.3008367433519084e-09
238918.40000000398  1.88982360316281e-09
238918.500000004  1.5468214209501951e-09
238918.600000004  1.2616605815640725e-09
238918.700000004  1.0254835036693777e-09
238918.800000004  8.306066112684363e-10
238918.900000004  6.704235222532162e-10
238919.00000000402  5.392394308856296e-10
238919.10000000402  4.322158186909064e-10
238919.20000000403  3.45227707532203e-10
238919.30000000403  2.7478092023969225e-10
238919.40000000404  2.1794741011937901e-10
238919.50000000405  1.722688103278358e-10
238919.60000000405  1.3568723922219306e-10
238919.70000000406  1.0650391679689619e-10
238919.80000000406  8.330089396046958e-11
238919.90000000407  6.493180992883651e-11
238920.00000000407  5.043451767328122e-11
238920.10000000408  3.9035552568122966e-11
238920.2000000041  3.0108804338624395e-11
238920.3000000041  2.314329283770178e-11
238920.4000000041  1.7724627321413777e-11
238920.5000000041  1.3530565556862939e-11
238920.6000000041  1.028949148107472e-11
238920.70000000412  7.798844903206259e-12
238920.80000000412  5.8928695256810215e-12
238920.90000000413  4.433453604235638e-12
238921.00000000413  3.328559650128682e-12
238921.10000000414  2.4860669078918818e-12
238921.20000000414  1.850741782050136e-12
238921.30000000415  1.376537772657116e-12
238921.40000000416  1.017436135342109e-12
238921.50000000416  7.504274979197589e-13
238921.60000000417  5.524469770534779e-13
238921.70000000417  4.0514813726133525e-13
238921.80000000418  2.9465319073551655e-13
238921.90000000419  2.117750419472486e-13
238922.0000000042  1.5654144647214707e-13
238922.1000000042  1.104949465258187e-13
238922.2000000042  7.827072323607354e-14
238922.3000000042  5.984102102729594e-14
238922.4000000042  4.143907439413397e-14
238922.50000000422  2.761679773755077e-14
238922.60000000423  2.300937218535637e-14
238922.70000000423  1.3822276656583199e-14
238922.80000000424  9.2148511043888e-15
238922.90000000424  9.2148511043888e-15
238923.00000000425  4.6074255521944e-15
238923.10000000425  4.6074255521944e-15
238923.20000000426  4.6074255521944e-15
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
238951.70000000592  0.0
238951.80000000593  0.0
238951.90000000593  0.0
238952.00000000594  0.0
238952.10000000594  0.0
238952.20000000595  0.0
238952.30000000595  0.0
238952.40000000596  0.0
238952.50000000597  0.0
238952.60000000597  0.0
