#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  4.6074255521944e-15
238899.8000000029  4.6074255521944e-15
238899.9000000029  4.6074255521944e-15
238900.0000000029  9.2148511043888e-15
238900.10000000292  1.3822276656583199e-14
238900.20000000292  2.300937218535637e-14
238900.30000000293  3.683164884193957e-14
238900.40000000293  5.523359547510154e-14
238900.50000000294  8.745781876484671e-14
238900.60000000295  1.3350431871117507e-13
238900.70000000295  2.025601908428598e-13
238900.80000000296  3.084199562408685e-13
238900.90000000296  4.695410726895943e-13
238901.00000000297  7.043254868221993e-13
238901.10000000297  1.0633993685615906e-12
238901.20000000298  1.5881740367262864e-12
238901.300000003  2.3707424912089436e-12
238901.400000003  3.5262071040875753e-12
238901.500000003  5.229483512891875e-12
238901.600000003  7.724515471707605e-12
238901.700000003  1.1365824947873193e-11
238901.80000000302  1.6668971758448947e-11
238901.90000000302  2.4365898187994617e-11
238902.00000000303  3.548775162620643e-11
238902.10000000303  5.150307957890732e-11
238902.20000000304  7.448799910214632e-11
238902.30000000304  1.0735187738752927e-10
238902.40000000305  1.5418258336730162e-10
238902.50000000306  2.206654026171151e-10
238902.60000000306  3.1471819594841577e-10
238902.70000000307  4.472972270352926e-10
238902.80000000307  6.335018065684039e-10
238902.90000000308  8.940980733562753e-10
238903.00000000309  1.2574894181494045e-09
238903.1000000031  1.7624138815008905e-09
238903.2000000031  2.4614660310007253e-09
238903.3000000031  3.4258154091304505e-09
238903.4000000031  4.751342957964866e-09
238903.5000000031  6.5667800364099804e-09
238903.60000000312  9.044227394783277e-09
238903.70000000313  1.2412919470072836e-08
238903.80000000313  1.6976943406632472e-08
238903.90000000314  2.3138136656664088e-08
238904.00000000314  3.142536988964828e-08
238904.10000000315  4.2531982658022827e-08
238904.20000000315  5.736330063732531e-08
238904.30000000316  7.709670679645342e-08
238904.40000000317  1.0325729080107315e-07
238904.50000000317  1.3781258462186585e-07
238904.60000000318  1.8329061488020493e-07
238904.70000000318  2.4292645128820567e-07
238904.8000000032  3.2084302797885655e-07
238904.9000000032  4.2227330038224764e-07
238905.0000000032  5.538317654762981e-07
238905.1000000032  7.238445576263075e-07
238905.2000000032  9.427488047719645e-07
238905.30000000322  1.223573002390177e-06
238905.40000000322  1.5825119582812963e-06
238905.50000000323  2.0396109473574953e-06
238905.60000000324  2.619575309170674e-06
238905.70000000324  3.352722898308791e-06
238905.80000000325  4.276098023614505e-06
238905.90000000325  5.434766160689053e-06
238906.00000000326  6.8833093987419325e-06
238906.10000000327  8.687542413149396e-06
238906.20000000327  1.0926468096611464e-05
238906.30000000328  1.3694490637372603e-05
238906.40000000328  1.7103901278514577e-05
238906.5000000033  2.128764871445199e-05
238906.6000000033  2.640240104451186e-05
238906.7000000033  3.2631900366536515e-05
238906.8000000033  4.0190602977024925e-05
238906.9000000033  4.932758903886114e-05
238907.00000000332  6.0330714193090884e-05
238907.10000000332  7.35309627424574e-05
238907.20000000333  8.930694726633215e-05
238907.30000000334  0.00010808948325777279
238907.40000000334  0.0001303661495199726
238907.50000000335  0.000156685726273309
238907.60000000335  0.0001876623830809887
238907.70000000336  0.00022397946913738087
238907.80000000336  0.000266392738799609
238907.90000000337  0.00031573282713748263
238908.00000000338  0.00037290677414947293
238908.10000000338  0.00043889838299249195
238908.2000000034  0.0005147671885445682
238908.3000000034  0.0006016458085308929
238908.4000000034  0.0007007354515329856
238908.5000000034  0.000813299365558795
238908.6000000034  0.0009406540281741149
238908.70000000342  0.0010841579056790895
238908.80000000342  0.0012451976445458646
238908.90000000343  0.0014251716041523144
238909.00000000343  0.0016254706953605091
238909.10000000344  0.0018474565546153787
238909.20000000345  0.00209243715708049
238909.30000000345  0.002361640053847397
238909.40000000346  0.0026561835054717264
238909.50000000346  0.002977045875354467
238909.60000000347  0.0033250337389800766
238909.70000000347  0.0037007492557413757
238909.80000000348  0.004104557436226758
238909.9000000035  0.0045365540154209405
238910.0000000035  0.004996534708303718
238910.1000000035  0.0054839666746086535
238910.2000000035  0.005997963051428218
238910.3000000035  0.006537261422183666
238910.40000000352  0.007100207076108728
238910.50000000352  0.00768474187158813
238910.60000000353  0.008288399448658251
238910.70000000353  0.008908307439820629
238910.80000000354  0.009541197205496205
238910.90000000354  0.010183421472090781
238911.00000000355  0.010830980079812397
238911.10000000356  0.011479553858049524
238911.20000000356  0.012124546442612683
238911.30000000357  0.012761133637737787
238911.40000000357  0.013384319712026499
238911.50000000358  0.013988999808887903
238911.6000000036  0.014570027454902656
238911.7000000036  0.015122285971366112
238911.8000000036  0.015640762441369083
238911.9000000036  0.016120622763199505
238912.0000000036  0.01655728623608438
238912.10000000361  0.01694649808021642
238912.20000000362  0.017284398292486902
238912.30000000363  0.01756758528397534
238912.40000000363  0.017793172834667637
238912.50000000364  0.01795883903353629
238912.60000000364  0.01806286604459123
238912.70000000365  0.01810416974747578
238912.80000000366  0.018082318537883113
238912.90000000366  0.01799754083238614
238913.00000000367  0.017850721095248295
238913.10000000367  0.017643384483897934
238913.20000000368  0.017377670485350577
238913.30000000368  0.01705629618045093
238913.4000000037  0.01668251001716045
238913.5000000037  0.016260037191662524
238913.6000000037  0.015793017920076424
238913.7000000037  0.015285940028887057
238913.8000000037  0.014743567395200247
238913.90000000372  0.014170865826506146
238914.00000000373  0.013572927982837962
238914.10000000373  0.012954898913503238
238914.20000000374  0.0123219037077823
238914.30000000374  0.011678978648315769
238914.40000000375  0.011031007112104807
238914.50000000375  0.01038266129292742
238914.60000000376  0.009738350626922299
238914.70000000377  0.009102177597324568
238914.80000000377  0.008477901381441971
238914.90000000378  0.007868909590139084
238915.00000000378  0.007278198143501724
238915.1000000038  0.006708359132125585
238915.2000000038  0.00616157633646891
238915.3000000038  0.005639627921126322
238915.4000000038  0.005143895689853933
238915.5000000038  0.004675380182737776
238915.60000000382  0.00423472082025389
238915.70000000382  0.0038222202496865088
238915.80000000383  0.0034378720271276697
238915.90000000384  0.0030813907709443533
238916.00000000384  0.002752243947888394
238916.10000000385  0.0024496844981333477
238916.20000000385  0.0021727835669194395
238916.30000000386  0.0019204626850930495
238916.40000000386  0.0016915248244322723
238916.50000000387  0.0014846838435916276
238916.60000000388  0.0012985919325850248
238916.70000000388  0.0011318647557208572
238916.8000000039  0.0009831040816298264
238916.9000000039  0.0008509177724447536
238917.0000000039  0.000733937080644842
238917.1000000039  0.0006308312698629914
238917.2000000039  0.000540319634577624
238917.30000000392  0.00046118104240197577
238917.40000000392  0.0003922611615391203
238917.50000000393  0.00033247756517823523
238917.60000000393  0.00028082292474948534
238917.70000000394  0.00023636651561201316
238917.80000000395  0.00019825426304609373
238917.90000000395  0.0001657075540960895
238918.00000000396  0.0001380210330823861
238918.10000000396  0.00011455958673195488
238918.20000000397  9.475470928621554e-05
238918.30000000398  7.810042049141708e-05
238918.40000000398  6.414889007516633e-05
238918.500000004  5.250590259858745e-05
238918.600000004  4.2826276866525514e-05
238918.700000004  3.4809334733237884e-05
238918.800000004  2.8194496199923647e-05
238918.900000004  2.275706069537753e-05
238919.00000000402  1.8304219357861973e-05
238919.10000000402  1.4671329509330366e-05
238919.20000000403  1.1718470930510705e-05
238919.30000000403  9.327293430588801e-06
238919.40000000404  7.3981571074022145e-06
238919.50000000405  5.847559880339803e-06
238919.60000000405  4.6058418785854816e-06
238919.70000000406  3.6151522249949775e-06
238919.80000000406  2.827661200882625e-06
238919.90000000407  2.20399891237566e-06
238920.00000000407  1.7119008100807687e-06
238920.10000000408  1.3250401511566423e-06
238920.2000000041  1.0220277786854304e-06
238920.3000000041  7.855603936235411e-07
238920.4000000041  6.016995447721829e-07
238920.5000000041  4.592646300483061e-07
238920.6000000041  3.493248959818285e-07
238920.70000000412  2.6477641773547944e-07
238920.80000000412  1.9999184103225431e-07
238920.90000000413  1.505318785455234e-07
238921.00000000413  1.1290882875880648e-07
238921.10000000414  8.439379797775537e-08
238921.20000000414  6.286029216595601e-08
238921.30000000415  4.665793085223413e-08
238921.40000000416  3.451101701634762e-08
238921.50000000416  2.543743232719109e-08
238921.60000000417  1.868409224559109e-08
238921.70000000417  1.367583957190277e-08
238921.80000000418  9.975142739593323e-09
238921.90000000419  7.2504910686443935e-09
238922.0000000042  5.251690665675213e-09
238922.1000000042  3.790652958191032e-09
238922.2000000042  2.7265427415823495e-09
238922.3000000042  1.9543102414143476e-09
238922.4000000042  1.3959114975037323e-09
238922.50000000422  9.935871014832287e-10
238922.60000000423  7.047516459302017e-10
238922.70000000423  4.981406120929677e-10
238922.80000000424  3.508729973233926e-10
238922.90000000424  2.462783033063687e-10
238923.00000000425  1.7226228776756614e-10
238923.10000000425  1.2007309035944047e-10
238923.20000000426  8.339884338681713e-11
238923.30000000427  5.7727767011073183e-11
238923.40000000427  3.98187871564204e-11
238923.50000000428  2.736996740360098e-11
238923.60000000428  1.874692068248862e-11
238923.7000000043  1.2794154624629073e-11
238923.8000000043  8.701317444348433e-12
238923.9000000043  5.897560217960063e-12
238924.0000000043  3.986949659307015e-12
238924.1000000043  2.684047428758163e-12
238924.20000000432  1.8001156121272288e-12
238924.30000000432  1.2016221351274226e-12
238924.40000000433  8.010814234182817e-13
238924.50000000434  5.294376048681215e-13
238924.60000000434  3.498867862106181e-13
238924.70000000435  2.302047441560262e-13
238924.80000000435  1.5193402091995267e-13
238924.90000000436  1.012800954214299e-13
238925.00000000437  6.444844657949034e-14
238925.10000000437  4.143907439413397e-14
238925.20000000438  2.761679773755077e-14
238925.30000000438  1.840194663316197e-14
238925.4000000044  9.2148511043888e-15
238925.5000000044  9.2148511043888e-15
238925.6000000044  4.6074255521944e-15
238925.7000000044  4.6074255521944e-15
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
