#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.840194663316197e-14
238899.6000000029  2.761679773755077e-14
238899.7000000029  4.604649994632837e-14
238899.8000000029  6.905587213168474e-14
238899.9000000029  1.058875209736243e-13
238900.0000000029  1.6572854200092024e-13
238900.10000000292  2.5779378631796135e-13
238900.20000000292  4.004852005579096e-13
238900.30000000293  6.214473380339314e-13
238900.40000000293  9.529044220357719e-13
238900.50000000294  1.4684919946716946e-12
238900.60000000295  2.241845598049963e-12
238900.70000000295  3.420319583113951e-12
238900.80000000296  5.19262410847432e-12
238900.90000000296  7.862599460395359e-12
238901.00000000297  1.1853740211620334e-11
238901.10000000297  1.7824380860176348e-11
238901.20000000298  2.6685931242553806e-11
238901.300000003  3.983324781131614e-11
238901.400000003  5.924125079381781e-11
238901.500000003  8.780082216830465e-11
238901.600000003  1.2967807383468255e-10
238901.700000003  1.9085288904818754e-10
238901.80000000302  2.7990604278826936e-10
238901.90000000302  4.0909187148940873e-10
238902.00000000303  5.958159521313178e-10
238902.10000000303  8.647296767527735e-10
238902.20000000304  1.2506488344943278e-09
238902.30000000304  1.8024849945952326e-09
238902.40000000305  2.588765035671514e-09
238902.50000000306  3.705065615422498e-09
238902.60000000306  5.284246817893745e-09
238902.70000000307  7.510234878438382e-09
238902.80000000307  1.0636698383192922e-08
238902.90000000308  1.5012169368722184e-08
238903.00000000309  2.1113644166348422e-08
238903.1000000031  2.9591453315491734e-08
238903.2000000031  4.132877987061967e-08
238903.3000000031  5.7520425006396536e-08
238903.4000000031  7.977646901413671e-08
238903.5000000031  1.1025816157306245e-07
238903.60000000312  1.5185528007277682e-07
238903.70000000313  2.0841658951442632e-07
238903.80000000313  2.850479228766467e-07
238903.90000000314  3.884961354838623e-07
238904.00000000314  5.276412507748685e-07
238904.10000000315  7.141246028408155e-07
238904.20000000315  9.631467749737777e-07
238904.30000000316  1.2944764986311252e-06
238904.40000000317  1.7337205029943625e-06
238904.50000000317  2.3139140406525094e-06
238904.60000000318  3.0775036384822485e-06
238904.70000000318  4.078806930069012e-06
238904.8000000032  5.3870491769358875e-06
238904.9000000032  7.090093288891763e-06
238905.0000000032  9.298998481122034e-06
238905.1000000032  1.2153563112737853e-05
238905.2000000032  1.5829029215846946e-05
238905.30000000322  2.0544148979700916e-05
238905.40000000322  2.6570837577205575e-05
238905.50000000323  3.424566040297061e-05
238905.60000000324  4.3983426228105804e-05
238905.70000000324  5.629317918573462e-05
238905.80000000325  7.179690127387395e-05
238905.90000000325  9.125125087974806e-05
238906.00000000326  0.00011557267078904365
238906.10000000327  0.00014586619851983396
238906.20000000327  0.00018345830044619316
238906.30000000328  0.00022993402705068222
238906.40000000328  0.00028717874619985095
238906.5000000033  0.0003574246528176839
238906.6000000033  0.0004433021729461917
238906.7000000033  0.000547896276576032
238906.8000000033  0.0006748075827658906
238906.9000000033  0.0008282179824656288
238907.00000000332  0.0010129603159522438
238907.10000000332  0.0012345914239748068
238907.20000000333  0.001499467643853003
238907.30000000334  0.0018148215469950546
238907.40000000334  0.002188838414648203
238907.50000000335  0.002630730630534872
238907.60000000335  0.003150807837805941
238907.70000000336  0.0037605403738448784
238907.80000000336  0.004472613169048872
238907.90000000337  0.005300966989037981
238908.00000000338  0.00626082362742339
238908.10000000338  0.0073686914348644605
238908.2000000034  0.00864234741718417
238908.3000000034  0.010100792068416797
238908.4000000034  0.011764173142601753
238908.5000000034  0.0136536747281375
238908.6000000034  0.015791368286305174
238908.70000000342  0.018200022765608587
238908.80000000342  0.02090287151478551
238908.90000000343  0.02392333449639772
238909.00000000343  0.027284695249265717
238909.10000000344  0.031009733155892588
238909.20000000345  0.03512031282697259
238909.30000000345  0.03963693379844993
238909.40000000346  0.044578245218108964
238909.50000000346  0.049960531742494985
238909.60000000347  0.055797178426407135
238909.70000000347  0.0620981239159642
238909.80000000348  0.06886931269675234
238909.9000000035  0.07611215844068778
238910.0000000035  0.0838230315789889
238910.1000000035  0.09199278504223751
238910.2000000035  0.10060633259719468
238910.3000000035  0.10964229432114464
238910.40000000352  0.11907272344810257
238910.50000000352  0.12886292806612903
238910.60000000353  0.1389713999259937
238910.70000000353  0.14934986093740577
238910.80000000354  0.15994343579807557
238910.90000000354  0.17069095665689132
238911.00000000355  0.1815254028087462
238911.10000000356  0.1923744752246237
238911.20000000356  0.2031613023205821
238911.30000000357  0.21380526986137482
238911.40000000357  0.22422296438451844
238911.50000000358  0.23432921613169963
238911.6000000036  0.24403822429983815
238911.7000000036  0.25326474458510095
238911.8000000036  0.26192531659336715
238911.9000000036  0.26993950682167744
238912.0000000036  0.2772311416547558
238912.10000000361  0.2837295042261673
238912.20000000362  0.28937046910278974
238912.30000000363  0.2940975495779544
238912.40000000363  0.2978628338939077
238912.50000000364  0.3006277889245025
238912.60000000364  0.3023639126789454
238912.70000000365  0.3030532203602538
238912.80000000366  0.302688552532185
238912.90000000366  0.30127369810610566
238913.00000000367  0.29882332923224686
238913.10000000367  0.29536274963941145
238913.20000000368  0.29092746238048206
238913.30000000368  0.28556256717897843
238913.4000000037  0.27932200150819264
238913.5000000037  0.2722676430561587
238913.6000000037  0.2644682942360865
238913.7000000037  0.2559985718101407
238913.8000000037  0.24693772644233397
238913.90000000372  0.23736841804366549
238914.00000000373  0.22737547310238565
238914.10000000373  0.21704464981184912
238914.20000000374  0.20646143574786308
238914.30000000374  0.19570990115870684
238914.40000000375  0.18487162868570278
238914.50000000375  0.17402473761794204
238914.60000000376  0.16324301770208186
238914.70000000377  0.15259518418615337
238914.80000000377  0.1421442622887712
238914.90000000378  0.1319471057645152
238915.00000000378  0.12205405079244525
238915.1000000038  0.11250870314736203
238915.2000000038  0.1033478536122179
238915.3000000038  0.09460151392872942
238915.4000000038  0.0862930633203641
238915.5000000038  0.07843949379744408
238915.60000000382  0.07105174109116652
238915.70000000382  0.06413508716601152
238915.80000000383  0.057689619817983984
238915.90000000384  0.05171073485255892
238916.00000000384  0.04618966671336258
238916.10000000385  0.04111403415204112
238916.20000000385  0.036468388536357865
238916.30000000386  0.03223475362832012
238916.40000000386  0.02839314706484028
238916.50000000387  0.02492207528175497
238916.60000000388  0.021798995178535924
238916.70000000388  0.019000737375634402
238916.8000000039  0.016503887421232072
238916.9000000039  0.01428512272120519
238917.0000000039  0.012321504264098171
238917.1000000039  0.010590723367937788
238917.2000000039  0.009071304673082509
238917.30000000392  0.007742767435989617
238917.40000000392  0.006585747841515888
238917.50000000393  0.005582085550137367
238917.60000000393  0.004714878039809245
238917.70000000394  0.003968506503217228
238917.80000000395  0.003328637134803719
238917.90000000395  0.002782201605494805
238918.00000000396  0.002317360394600426
238918.10000000396  0.0019234524463095926
238918.20000000397  0.0015909343596500758
238918.30000000398  0.0013113120230453523
238918.40000000398  0.0010770672823537664
238918.500000004  0.0008815818977835621
238918.600000004  0.0007190607123757631
238918.700000004  0.0005844556313628069
238918.800000004  0.0004733917061279236
238918.900000004  0.0003820963331970795
238919.00000000402  0.0003073323227022473
238919.10000000402  0.00024633536313764526
238919.20000000403  0.00019675621214920724
238919.30000000403  0.00015660777523637814
238919.40000000404  0.00012421709566304284
238919.50000000405  9.818216665652413e-05
238919.60000000405  7.733339002757855e-05
238919.70000000406  6.069944017134121e-05
238919.80000000406  4.747724684076027e-05
238919.90000000407  3.700578104659513e-05
238920.00000000407  2.8743313562368256e-05
238920.10000000408  2.2247811800518713e-05
238920.2000000041  1.7160146252914732e-05
238920.3000000041  1.3189790039558336e-05
238920.4000000041  1.0102712538206937e-05
238920.5000000041  7.71118860429243e-06
238920.6000000041  5.865268156685088e-06
238920.70000000412  4.445674259445642e-06
238920.80000000412  3.3579221369595125e-06
238920.90000000413  2.527474739028035e-06
238921.00000000413  1.8957726116153317e-06
238921.10000000414  1.4169968496902108e-06
238921.20000000414  1.0554429030473766e-06
238921.30000000415  7.834004631945835e-07
238921.40000000416  5.794502114242484e-07
238921.50000000416  4.2710203648765876e-07
238921.60000000417  3.137114578388722e-07
238921.70000000417  2.2962138937487886e-07
238921.80000000418  1.6748561373902682e-07
238921.90000000419  1.2173792920955329e-07
238922.0000000042  8.817744998057542e-08
238922.1000000042  6.364618426735191e-08
238922.2000000042  4.577943515937655e-08
238922.3000000042  3.281343574634832e-08
238922.4000000042  2.3437765173106584e-08
238922.50000000422  1.6682606157614188e-08
238922.60000000423  1.1832999302630043e-08
238922.70000000423  8.363906206509952e-09
238922.80000000424  5.891239024391481e-09
238922.90000000424  4.135108061520398e-09
238923.00000000425  2.8923509698408623e-09
238923.10000000425  2.0160364766486083e-09
238923.20000000426  1.4003223858249925e-09
238923.30000000427  9.692638636149553e-10
238923.40000000427  6.685586251276021e-10
238923.50000000428  4.5953441052404287e-10
238923.60000000428  3.1476152240195177e-10
238923.7000000043  2.148439759430687e-10
238923.8000000043  1.4613596444057464e-10
238923.9000000043  9.905226638906584e-11
238924.0000000043  6.690806242382052e-11
238924.1000000043  4.503508677089485e-11
238924.20000000432  3.0206032120005943e-11
238924.30000000432  2.0187990168452075e-11
238924.40000000433  1.3447937208255212e-11
238924.50000000434  8.922335092975686e-12
238924.60000000434  5.902167643512257e-12
238924.70000000435  3.89027698943778e-12
238924.80000000435  2.555150535599182e-12
238924.90000000436  1.6758261445204425e-12
238925.00000000437  1.0911271886016038e-12
238925.10000000437  7.08988423525625e-13
238925.20000000438  4.603817327364368e-13
238925.30000000438  2.9926061628771095e-13
238925.4000000044  1.8876566976189224e-13
238925.5000000044  1.243172231824019e-13
238925.6000000044  7.827072323607354e-14
238925.7000000044  5.065392549852277e-14
238925.8000000044  2.761679773755077e-14
238925.90000000442  1.840194663316197e-14
238926.00000000442  1.3822276656583199e-14
238926.10000000443  9.2148511043888e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
