#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+15 100.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.3822276656583199e-14
238899.6000000029  1.840194663316197e-14
238899.7000000029  3.683164884193957e-14
238899.8000000029  5.062616992290714e-14
238899.9000000029  7.827072323607354e-14
238900.0000000029  1.2889689315898067e-13
238900.10000000292  1.979527652906654e-13
238900.20000000292  3.084199562408685e-13
238900.30000000293  4.741484982417887e-13
238900.40000000293  7.319422845597501e-13
238900.50000000294  1.1232403895888865e-12
238900.60000000295  1.7216783554374615e-12
238900.70000000295  2.619321426422516e-12
238900.80000000296  3.9819259001205864e-12
238900.90000000296  6.030453914007694e-12
238901.00000000297  9.091699615382254e-12
238901.10000000297  1.3667483811374836e-11
238901.20000000298  2.046213198880764e-11
238901.300000003  3.054359543064322e-11
238901.400000003  4.542180520594741e-11
238901.500000003  6.732486790284042e-11
238901.600000003  9.943368350917581e-11
238901.700000003  1.4633788625317834e-10
238901.80000000302  2.14625012207037e-10
238901.90000000302  3.136814419324452e-10
238902.00000000303  4.568571354557349e-10
238902.10000000303  6.630537785490276e-10
238902.20000000304  9.589667393505863e-10
238902.30000000304  1.382100212055093e-09
238902.40000000305  1.984997888282436e-09
238902.50000000306  2.8409512520255475e-09
238902.60000000306  4.051825347461957e-09
238902.70000000307  5.758660631682844e-09
238902.80000000307  8.155952940791522e-09
238902.90000000308  1.1510955799653999e-08
238903.00000000309  1.6189413726275248e-08
238903.1000000031  2.268998255949839e-08
238903.2000000031  3.16898681462785e-08
238903.3000000031  4.41052194211089e-08
238903.4000000031  6.1170593645965e-08
238903.5000000031  8.454319302964031e-08
238903.60000000312  1.1643881939193967e-07
238903.70000000313  1.5980861592379547e-07
238903.80000000313  2.1856759813143611e-07
238903.90000000314  2.9788909317041146e-07
238904.00000000314  4.045820791442889e-07
238904.10000000315  5.475728397097424e-07
238904.20000000315  7.385167924145453e-07
238904.30000000316  9.925721164150136e-07
238904.40000000317  1.3293734031361026e-06
238904.50000000317  1.7742512637142216e-06
238904.60000000318  2.359752624830902e-06
238904.70000000318  3.127526889551424e-06
238904.8000000032  4.130654258249766e-06
238904.9000000032  5.436505817163484e-06
238905.0000000032  7.130238998009908e-06
238905.1000000032  9.319047691191962e-06
238905.2000000032  1.2137303135678623e-05
238905.30000000322  1.5752739077529165e-05
238905.40000000322  2.037385334338615e-05
238905.50000000323  2.6258715993793258e-05
238905.60000000324  3.372539222573634e-05
238905.70000000324  4.3164204694523534e-05
238905.80000000325  5.505207419059799e-05
238905.90000000325  6.996918831250754e-05
238906.00000000326  8.861825384906541e-05
238906.10000000327  0.0001118465880461661
238906.20000000327  0.000140671295414313
238906.30000000328  0.0001763077579780281
238906.40000000328  0.00022020163612301857
238906.5000000033  0.00027406453223496885
238906.6000000033  0.0003399134077110566
238906.7000000033  0.0004201137645696018
238906.8000000033  0.0005174265026567926
238906.9000000033  0.0006350582421264794
238907.00000000332  0.0007767147566775656
238907.10000000332  0.0009466569958739846
238907.20000000333  0.0011497589852086376
238907.30000000334  0.0013915666818449524
238907.40000000334  0.0016783566346310896
238907.50000000335  0.002017193053000743
238907.60000000335  0.002415981635847664
238907.70000000336  0.0028835182555168315
238907.80000000336  0.0034295303414188794
238907.90000000337  0.004064708572639381
238908.00000000338  0.004800726280426687
238908.10000000338  0.005650243791644305
238908.2000000034  0.006626894826841062
238908.3000000034  0.007745252015220444
238908.4000000034  0.009020768617170272
238908.5000000034  0.010469693666969399
238908.6000000034  0.012108957975455026
238908.70000000342  0.01395602877593305
238908.80000000342  0.016028731263296236
238908.90000000343  0.018345035871226822
238909.00000000343  0.020922810855152935
238909.10000000344  0.02377954059507892
238909.20000000345  0.0269320109918407
238909.30000000345  0.03039596438799852
238909.40000000346  0.03418572757699834
238909.50000000346  0.0383138176455394
238909.60000000347  0.04279053158935381
238909.70000000347  0.047623526814018075
238909.80000000348  0.05281740073787711
238909.9000000035  0.05837327870757328
238910.0000000035  0.06428842027242904
238910.1000000035  0.07055585449516721
238910.2000000035  0.0771640553605106
238910.3000000035  0.0840966684404505
238910.40000000352  0.09133229975366838
238910.50000000352  0.09884437719291089
238910.60000000353  0.10660109397510173
238910.70000000353  0.11456544229332805
238910.80000000354  0.12269534372986662
238910.90000000354  0.13094388105027083
238911.00000000355  0.13925963377949716
238911.10000000356  0.14758711751489895
238911.20000000356  0.1558673243205831
238911.30000000357  0.16403835884828738
238911.40000000357  0.17203616212239187
238911.50000000358  0.17979531229766957
238911.6000000036  0.1872498892357928
238911.7000000036  0.1943343875369871
238911.8000000036  0.200984660787316
238911.9000000036  0.2071388783127579
238912.0000000036  0.21273847472998927
238912.10000000361  0.2177290720969579
238912.20000000362  0.22206135452530076
238912.30000000363  0.22569187573407035
238912.40000000363  0.22858378119432254
238912.50000000364  0.23070742821276752
238912.60000000364  0.2320408894867514
238912.70000000365  0.23257032827397806
238912.80000000366  0.23229023628294831
238912.90000000366  0.23120352861913157
238913.00000000367  0.22932149352034611
238913.10000000367  0.2266635980816451
238913.20000000368  0.22325715460052034
238913.30000000368  0.21913685546511769
238913.4000000037  0.21434418756255894
238913.5000000037  0.20892673991245897
238913.6000000037  0.20293742055355846
238913.7000000037  0.19643360056500625
238913.8000000037  0.18947620444025404
238913.90000000372  0.1821287668209584
238914.00000000373  0.17445647582857493
238914.10000000373  0.16652522291069566
238914.20000000374  0.15840067827181292
238914.30000000374  0.15014740962744788
238914.40000000375  0.1418280602627518
238914.50000000375  0.13350260026153013
238914.60000000376  0.1252276623779918
238914.70000000377  0.11705597143653623
238914.80000000377  0.1090358734521385
238914.90000000378  0.10121096795298182
238915.00000000378  0.09361984434109905
238915.1000000038  0.0862959206225116
238915.2000000038  0.07926738054316798
238915.3000000038  0.07255720313697542
238915.4000000038  0.06618327697015858
238915.5000000038  0.06015858998275164
238915.60000000382  0.05449148479851926
238915.70000000382  0.04918596870223249
238915.80000000383  0.04424206715845999
238915.90000000384  0.03965620974814904
238916.00000000384  0.03542163769881415
238916.10000000385  0.031528822743700335
238916.20000000385  0.027965887822632263
238916.30000000386  0.02471902108741178
238916.40000000386  0.021772875750039916
238916.50000000387  0.01911094946810976
238916.60000000388  0.016715938153885446
238916.70000000388  0.014570060282830533
238916.8000000039  0.012655348928306942
238916.9000000039  0.010953909832320974
238917.0000000039  0.009448144813916315
238917.1000000039  0.008120940699430035
238917.2000000039  0.006955824720506015
238917.30000000392  0.0059370879601356175
238917.40000000392  0.005049878933213431
238917.50000000393  0.00428026976856119
238917.60000000393  0.0036152977216755144
238917.70000000394  0.0030429849003409393
238917.80000000395  0.002552339141420973
238917.90000000395  0.002133338948575536
238918.00000000396  0.0017769053022397008
238918.10000000396  0.0014748629981355121
238918.20000000397  0.0012198939724858138
238918.30000000398  0.0010054848441613251
238918.40000000398  0.000825870656797123
238918.500000004  0.000675976548832502
238918.600000004  0.0005513588242653245
238918.700000004  0.0004481466492960995
238918.800000004  0.0003629853659891935
238918.900000004  0.0002929821969279711
238919.00000000402  0.00023565491870405908
238919.10000000402  0.00018888390781210407
238919.20000000403  0.0001508678113852635
238919.30000000403  0.00012008296660598328
238919.40000000404  9.524658645929107e-05
238919.50000000405  7.528364350181671e-05
238919.60000000405  5.929731666606819e-05
238919.70000000406  4.654281620483647e-05
238919.80000000406  3.640436692761706e-05
238919.90000000407  2.8375107699929458e-05
238920.00000000407  2.2039653701899642e-05
238920.10000000408  1.70590651524527e-05
238920.2000000041  1.3157970384314321e-05
238920.3000000041  1.0113600564604086e-05
238920.4000000041  7.746506811623366e-06
238920.5000000041  5.912746147473946e-06
238920.6000000041  4.497340592518606e-06
238920.70000000412  3.4088315611913167e-06
238920.80000000412  2.5747705003076327e-06
238920.90000000413  1.93800425274393e-06
238921.00000000413  1.4536309004553605e-06
238921.10000000414  1.0865176512109276e-06
238921.20000000414  8.092871522369371e-07
238921.30000000415  6.006918309708897e-07
238921.40000000416  4.4430788850857716e-07
238921.50000000416  3.27491126966839e-07
238921.60000000417  2.405460740873e-07
238921.70000000417  1.7606792368507485e-07
238921.80000000418  1.2842376784227838e-07
238921.90000000419  9.33455900908875e-08
238922.0000000042  6.761225448959074e-08
238922.1000000042  4.880229573234196e-08
238922.2000000042  3.510252588601048e-08
238922.3000000042  2.5160519556699512e-08
238922.4000000042  1.797148940774207e-08
238922.50000000422  1.2791803699618853e-08
238922.60000000423  9.073248763424857e-09
238922.70000000423  6.413234138191726e-09
238922.80000000424  4.517253127112042e-09
238922.90000000424  3.170698398280436e-09
238923.00000000425  2.2177809311241248e-09
238923.10000000425  1.5458449520444617e-09
238923.20000000426  1.0737294942053666e-09
238923.30000000427  7.432052750999674e-10
238923.40000000427  5.126351287909614e-10
238923.50000000428  3.5236114026560017e-10
238923.60000000428  2.4135293763549726e-10
238923.7000000043  1.6473550301654427e-10
238923.8000000043  1.1204892569338654e-10
238923.9000000043  7.595002404769957e-11
238924.0000000043  5.130554314725089e-11
238924.1000000043  3.453365371441919e-11
238924.20000000432  2.3162111117969175e-11
238924.30000000432  1.5482837234515046e-11
238924.40000000433  1.0312695142289385e-11
238924.50000000434  6.841360811193908e-12
238924.60000000434  4.525629870855141e-12
238924.70000000435  2.9833080450458738e-12
238924.80000000435  1.9612644841515703e-12
238924.90000000436  1.2844725283400749e-12
238925.00000000437  8.379130722602213e-13
238925.10000000437  5.432598815247047e-13
238925.20000000438  3.544942117628125e-13
238925.30000000438  2.302047441560262e-13
238925.4000000044  1.4271916981556387e-13
238925.5000000044  9.66726698692355e-14
238925.6000000044  5.984102102729594e-14
238925.7000000044  4.143907439413397e-14
238925.8000000044  2.300937218535637e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
