#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+15 300.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.3822276656583199e-14
238899.7000000029  2.761679773755077e-14
238899.8000000029  4.143907439413397e-14
238899.9000000029  6.444844657949034e-14
238900.0000000029  1.058875209736243e-13
238900.10000000292  1.6112111644872584e-13
238900.20000000292  2.5318636076576695e-13
238900.30000000293  3.912981050291364e-13
238900.40000000293  6.030453914007694e-13
238900.50000000294  9.298950498504155e-13
238900.60000000295  1.4224454947253662e-12
238900.70000000295  2.1682100559416995e-12
238900.80000000296  3.2914226899549703e-12
238900.90000000296  4.985484247654881e-12
238901.00000000297  7.51734785531255e-12
238901.10000000297  1.1301348745718087e-11
238901.20000000298  1.691749518251129e-11
238901.300000003  2.5249663471171857e-11
238901.400000003  3.7554598319999855e-11
238901.500000003  5.566441751980733e-11
238901.600000003  8.221232028482461e-11
238901.700000003  1.2099149460098602e-10
238901.80000000302  1.7745244162981066e-10
238901.90000000302  2.593519288218715e-10
238902.00000000303  3.7772895922216776e-10
238902.10000000303  5.482122256150745e-10
238902.20000000304  7.928752099317649e-10
238902.30000000304  1.1427220836246477e-09
238902.40000000305  1.6412001202503745e-09
238902.50000000306  2.3488998801557415e-09
238902.60000000306  3.3500506257944096e-09
238902.70000000307  4.761257693663978e-09
238902.80000000307  6.743338082371153e-09
238902.90000000308  9.517257565372361e-09
238903.00000000309  1.338540794870724e-08
238903.1000000031  1.876007954537684e-08
238903.2000000031  2.6201182029561565e-08
238903.3000000031  3.646619683994601e-08
238903.4000000031  5.057584559486905e-08
238903.5000000031  6.990030898545996e-08
238903.60000000312  9.627161140501883e-08
238903.70000000313  1.321297540546329e-07
238903.80000000313  1.8071167914857078e-07
238903.90000000314  2.462946885328776e-07
238904.00000000314  3.34508445637427e-07
238904.10000000315  4.5273319645988686e-07
238904.20000000315  6.106056572585672e-07
238904.30000000316  8.206585838943514e-07
238904.40000000317  1.0991258742321097e-06
238904.50000000317  1.466950874690065e-06
238904.60000000318  1.951043377995676e-06
238904.70000000318  2.585839109781052e-06
238904.8000000032  3.415224790387361e-06
238904.9000000032  4.494902824891955e-06
238905.0000000032  5.8952813765111856e-06
238905.1000000032  7.704988366719068e-06
238905.2000000032  1.003512195060785e-05
238905.30000000322  1.3024364401120758e-05
238905.40000000322  1.6845101759255243e-05
238905.50000000323  2.1710706406552482e-05
238905.60000000324  2.788415474883066e-05
238905.70000000324  3.5688165714947706e-05
238905.80000000325  4.5517057681077056e-05
238905.90000000325  5.785053015883168e-05
238906.00000000326  7.326958175696285e-05
238906.10000000327  9.247477537852045e-05
238906.20000000327  0.00011630705455020762
238906.30000000328  0.0001457712994563376
238906.40000000328  0.00018206278559451672
238906.5000000033  0.00022659667104249492
238906.6000000033  0.00028104058718869673
238906.7000000033  0.000347350342443542
238906.8000000033  0.00042780866526989647
238906.9000000033  0.0005250668129860303
238907.00000000332  0.0006421887532981341
238907.10000000332  0.0007826974875662085
238907.20000000333  0.0009506229279575562
238907.30000000334  0.0011505505665862503
238907.40000000334  0.001387669985109391
238907.50000000335  0.001667822051696577
238907.60000000335  0.0019975434428000927
238907.70000000336  0.002384106915579831
238907.80000000336  0.0028355555498008056
238907.90000000337  0.0033607289836670995
238908.00000000338  0.003969279495728922
238908.10000000338  0.004671675644708606
238908.2000000034  0.005479191081897067
238908.3000000034  0.006403876108167367
238908.4000000034  0.007458509570919258
238908.5000000034  0.008656528796671531
238908.6000000034  0.010011935442377357
238908.70000000342  0.011539175431637627
238908.80000000342  0.013252991527152869
238908.90000000343  0.015168247581221428
238909.00000000343  0.01729972410265837
238909.10000000344  0.0196618854765441
238909.20000000345  0.02226861996528215
238909.30000000345  0.025132954491878218
238909.40000000346  0.028266747141620807
238909.50000000346  0.031680361293298515
238909.60000000347  0.03538232627875937
238909.70000000347  0.0393789904376847
238909.80000000348  0.04367417334880547
238909.9000000035  0.04826882484137743
238910.0000000035  0.053160699084053575
238910.1000000035  0.05834405257352168
238910.2000000035  0.06380937516729102
238910.3000000035  0.06954316339101191
238910.40000000352  0.07552774507414164
238910.50000000352  0.08174116390883934
238910.60000000353  0.08815713177461734
238910.70000000353  0.09474505562377933
238910.80000000354  0.10147014438989055
238910.90000000354  0.10829359978366232
238911.00000000355  0.1151728930095329
238911.10000000356  0.12206212741501632
238911.20000000356  0.1289124849251529
238911.30000000357  0.13567275187832462
238911.40000000357  0.14228991763313925
238911.50000000358  0.1487098371321676
238911.6000000036  0.15487794655866585
238911.7000000036  0.16074001938013668
238911.8000000036  0.1662429485049747
238911.9000000036  0.1713355390463714
238912.0000000036  0.175969295343501
238912.10000000361  0.18009918547301945
238912.20000000362  0.18368436652096035
238912.30000000363  0.186688854387773
238912.40000000363  0.18908212286340126
238912.50000000364  0.19083961811540356
238912.60000000364  0.19194317654567694
238912.70000000365  0.19238133614179248
238912.80000000366  0.19214953391427825
238912.90000000366  0.1912501847000525
238913.00000000367  0.18969263944354622
238913.10000000367  0.18749302395558898
238913.20000000368  0.1846739620084036
238913.30000000368  0.18126418936662364
238913.4000000037  0.1772980678967617
238913.5000000037  0.17281501116592307
238913.6000000037  0.1678588348693505
238913.7000000037  0.1624770469622882
238913.8000000037  0.15672009347476074
238913.90000000372  0.15064057663403146
238914.00000000373  0.14429246209951163
238914.10000000373  0.13773029183576424
238914.20000000374  0.1310084184330771
238914.30000000374  0.12418027556749162
238914.40000000375  0.11729769782206056
238914.50000000375  0.11041030132637444
238914.60000000376  0.10356493467820285
238914.70000000377  0.09680520746069116
238914.80000000377  0.09017110143365292
238914.90000000378  0.08369866723070715
238915.00000000378  0.07741980720392916
238915.1000000038  0.07136214298766966
238915.2000000038  0.06554896445858985
238915.3000000038  0.059999255095247755
238915.4000000038  0.05472778732321676
238915.5000000038  0.0497452802949947
238915.60000000382  0.04505861171013589
238915.70000000382  0.040671074732438556
238915.80000000383  0.03658267079914451
238915.90000000384  0.03279042912481736
238916.00000000384  0.02928874395485853
238916.10000000385  0.02606972109014083
238916.20000000385  0.023123525849507748
238916.30000000386  0.020438725423913007
238916.40000000386  0.01800261946589088
238916.50000000387  0.015801553713671923
238916.60000000388  0.013821212434154462
238916.70000000388  0.012046886451177907
238916.8000000039  0.010463714475490798
238916.9000000039  0.00905689634699594
238917.0000000039  0.007811877618050189
238917.1000000039  0.006714505634970003
238917.2000000039  0.005751157903073095
238917.30000000392  0.004908844044176935
238917.40000000392  0.004175283072725244
238917.50000000393  0.003538958030698841
238917.60000000393  0.002989150237621002
238917.70000000394  0.0025159555380022403
238917.80000000395  0.0021102849747165475
238917.90000000395  0.0017638522930003009
238918.00000000396  0.0014691505983319142
238918.10000000396  0.001219420363346685
238918.20000000397  0.0010086108150406392
238918.30000000398  0.0008313365452733978
238918.40000000398  0.0006828309833494806
238918.500000004  0.0005588981584178365
238918.600000004  0.00045586396896957204
238918.700000004  0.00037052797170281093
238918.800000004  0.00030011650886729857
238918.900000004  0.00024223781362539554
238919.00000000402  0.00019483957093824333
238919.10000000402  0.00015616926739947523
238919.20000000403  0.00012473753856170888
238919.30000000403  9.928461605712702e-05
238919.40000000404  7.87498889403826e-05
238919.50000000405  6.224452278927317e-05
238919.60000000405  4.902702480191756e-05
238919.70000000406  3.8481602081974486e-05
238919.80000000406  3.0099131233918275e-05
238919.90000000407  2.3460539168768113e-05
238920.00000000407  1.8222385539695685e-05
238920.10000000408  1.4104434815254141e-05
238920.2000000041  1.087900963231414e-05
238920.3000000041  8.361924677569021e-06
238920.4000000041  6.404811591170789e-06
238920.5000000041  4.888658313662031e-06
238920.6000000041  3.718401038244057e-06
238920.70000000412  2.8184218086035884e-06
238920.80000000412  2.12882014713478e-06
238920.90000000413  1.602341839379573e-06
238921.00000000413  1.2018619671705366e-06
238921.10000000414  8.983327453304657e-07
238921.20000000414  6.691185841789515e-07
238921.30000000415  4.966519782656498e-07
238921.40000000416  3.673537428972029e-07
238921.50000000416  2.707696501180745e-07
238921.60000000417  1.9888348565255676e-07
238921.70000000417  1.4557295130446235e-07
238921.80000000418  1.0618076762280992e-07
238921.90000000419  7.71781279718109e-08
238922.0000000042  5.590180862657945e-08
238922.1000000042  4.03497375234263e-08
238922.2000000042  2.9022766412367673e-08
238922.3000000042  2.0802716577117408e-08
238922.4000000042  1.4858829472386148e-08
238922.50000000422  1.0576265196959866e-08
238922.60000000423  7.501759241579364e-09
238922.70000000423  5.302459887834843e-09
238922.80000000424  3.734866194093911e-09
238922.90000000424  2.621532879665267e-09
238923.00000000425  1.833658613836775e-09
238923.10000000425  1.2781078695400794e-09
238923.20000000426  8.877613921765004e-10
238923.30000000427  6.144814101993745e-10
238923.40000000427  4.2384509790771574e-10
238923.50000000428  2.91332347135409e-10
238923.60000000428  1.9954984886716431e-10
238923.7000000043  1.3620535255221e-10
238923.8000000043  9.264361500171958e-11
238923.9000000043  6.279676778575549e-11
238924.0000000043  4.2420067458692756e-11
238924.1000000043  2.8553215347670857e-11
238924.20000000432  1.9152124330901188e-11
238924.30000000432  1.2798789805756883e-11
238924.40000000433  8.526374051243124e-12
238924.50000000434  5.6581683782752634e-12
238924.60000000434  3.7429503940700215e-12
238924.70000000435  2.4676927168343354e-12
238924.80000000435  1.6205647934697254e-12
238924.90000000436  1.063510390864053e-12
238925.00000000437  6.90586476892463e-13
238925.10000000437  4.511946372076636e-13
238925.20000000438  2.9004576518332215e-13
238925.30000000438  1.8876566976189224e-13
238925.4000000044  1.197097976302075e-13
238925.5000000044  7.827072323607354e-14
238925.6000000044  5.065392549852277e-14
238925.7000000044  3.222422328974517e-14
238925.8000000044  1.840194663316197e-14
238925.90000000442  9.2148511043888e-15
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
