#  Species 2: 154 CH3{13}CN
#  1e+16 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238859.70000000056  0.0028838936821400096
238859.80000000057  0.002423728154426902
238859.90000000058  0.0020298815973578688
238860.00000000058  0.0016941025051849523
238860.1000000006  0.0014089347536154762
238860.2000000006  0.0011676813205972192
238860.3000000006  0.0009643619558485361
238860.4000000006  0.0007936666258714642
238860.5000000006  0.0006509063452732888
238860.60000000062  0.0005319627852702902
238860.70000000062  0.00043323783340706856
238860.80000000063  0.0003516040700882461
238860.90000000063  0.00028435693255687844
238861.00000000064  0.00022916915767351442
238861.10000000065  0.00018404793429949162
238861.20000000065  0.00014729505483637717
238861.30000000066  0.00011747023379249377
238861.40000000066  9.335765917026229e-05
238861.50000000067  7.39357586981848e-05
238861.60000000068  5.8350096363180004e-05
238861.70000000068  4.588926365614587e-05
238861.8000000007  3.5963592744880923e-05
238861.9000000007  2.808649374555494e-05
238862.0000000007  2.185820308786557e-05
238862.1000000007  1.695172366777964e-05
238862.2000000007  1.3100737664806239e-05
238862.30000000072  1.0089278625724507e-05
238862.40000000072  7.742959030859753e-06
238862.50000000073  5.921562104549416e-06
238862.60000000073  4.512820890284486e-06
238862.70000000074  3.427223194241158e-06
238862.80000000075  2.5936965346307073e-06
238862.90000000075  1.95604309377595e-06
238863.00000000076  1.4700095551101189e-06
238863.10000000076  1.100891153543726e-06
238863.20000000077  8.215823256163546e-07
238863.30000000077  6.10998694028364e-07
238863.40000000078  4.528057716279843e-07
238863.5000000008  3.343998765670264e-07
238863.6000000008  2.4609497578653716e-07
238863.7000000008  1.8047700661716348e-07
238863.8000000008  1.3189352821019185e-07
238863.9000000008  9.605225587128174e-08
238864.00000000081  6.970663954386502e-08
238864.10000000082  5.041075709644183e-08
238864.20000000083  3.632911207973599e-08
238864.30000000083  2.6089681720575797e-08
238864.40000000084  1.8670900131523283e-08
238864.50000000084  1.3315096997201792e-08
238864.60000000085  9.462496147749633e-09
238864.70000000086  6.701157684307901e-09
238864.80000000086  4.729075242515535e-09
238864.90000000087  3.325713676671782e-09
238865.00000000087  2.3306480634310844e-09
238865.10000000088  1.6276111569624163e-09
238865.20000000088  1.132678395521225e-09
238865.3000000009  7.854999151124531e-10
238865.4000000009  5.42833888950156e-10
238865.5000000009  3.738287457366596e-10
238865.6000000009  2.565390400111056e-10
238865.7000000009  1.7544007913095072e-10
238865.80000000092  1.1955908485461464e-10
238865.90000000093  8.119122041350124e-11
238866.00000000093  5.494676935668963e-11
238866.10000000094  3.705158402311781e-11
238866.20000000094  2.490052608550286e-11
238866.30000000095  1.6675522074294236e-11
238866.40000000095  1.1129291932476804e-11
238866.50000000096  7.401135260209912e-12
238866.60000000097  4.901856698324991e-12
238866.70000000097  3.240296919670982e-12
238866.80000000098  2.1310453401923724e-12
238866.90000000098  1.3992140779350848e-12
238867.000000001  9.113265697635597e-13
238867.100000001  5.937472735695337e-13
238867.200000001  3.8663516832571077e-13
238867.300000001  2.485511796379569e-13
238867.400000001  1.6109336087311021e-13
238867.50000000102  1.0125233984581428e-13
238867.60000000102  6.444844657949034e-14
238867.70000000103  4.141131881851834e-14
238867.80000000104  2.761679773755077e-14
238867.90000000104  1.840194663316197e-14
238868.00000000105  9.2148511043888e-15
238868.10000000105  4.6074255521944e-15
238868.20000000106  4.6074255521944e-15
238868.30000000107  4.6074255521944e-15
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  4.6074255521944e-15
238891.70000000243  4.6074255521944e-15
238891.80000000243  4.6074255521944e-15
238891.90000000244  9.2148511043888e-15
238892.00000000244  1.3822276656583199e-14
238892.10000000245  2.300937218535637e-14
238892.20000000246  3.683164884193957e-14
238892.30000000246  5.984102102729594e-14
238892.40000000247  9.20652443170411e-14
238892.50000000247  1.4269141423994824e-13
238892.60000000248  2.2556956302821618e-13
238892.7000000025  3.4525160508280806e-13
238892.8000000025  5.33961763693469e-13
238892.9000000025  8.193723477489812e-13
238893.0000000025  1.252081771596636e-12
238893.1000000025  1.9057533329203125e-12
238893.20000000251  2.8954338926467926e-12
238893.30000000252  4.382272322800418e-12
238893.40000000253  6.605660463065988e-12
238893.50000000253  9.919981502903852e-12
238893.60000000254  1.4850065621629938e-11
238893.70000000254  2.215544414596593e-11
238893.80000000255  3.293626482658851e-11
238893.90000000256  4.8794468465729324e-11
238894.00000000256  7.202713425691343e-11
238894.10000000257  1.0595777033550746e-10
238894.20000000257  1.5533235808717905e-10
238894.30000000258  2.2691312717704193e-10
238894.40000000258  3.303301521206947e-10
238894.5000000026  4.791998742259551e-10
238894.6000000026  6.927364515352252e-10
238894.7000000026  9.979380932723103e-10
238894.8000000026  1.4325932107261963e-09
238894.9000000026  2.0493864383297478e-09
238895.00000000262  2.921514669074199e-09
238895.10000000263  4.150264160118766e-09
238895.20000000263  5.875248287878776e-09
238895.30000000264  8.288198960482163e-09
238895.40000000264  1.1651370757093105e-08
238895.50000000265  1.6322136447977087e-08
238895.60000000265  2.2785587583395994e-08
238895.70000000266  3.1697607927316795e-08
238895.80000000267  4.394160463272456e-08
238895.90000000267  6.07027599575094e-08
238896.00000000268  8.356494057837338e-08
238896.10000000268  1.1463649268739218e-07
238896.2000000027  1.5671291928032183e-07
238896.3000000027  2.1348620757311032e-07
238896.4000000027  2.898130747330807e-07
238896.5000000027  3.920570283977298e-07
238896.6000000027  5.285226968021473e-07
238896.70000000272  7.100045935348742e-07
238896.80000000272  9.504774129975857e-07
238896.90000000273  1.2679600381038103e-06
238897.00000000274  1.6855919703351319e-06
238897.10000000274  2.232967815651854e-06
238897.20000000275  2.9477835797320218e-06
238897.30000000275  3.877857535583562e-06
238897.40000000276  5.083598304644887e-06
238897.50000000276  6.641003722163141e-06
238897.60000000277  8.645285537650649e-06
238897.70000000278  1.121522731126201e-05
238897.80000000278  1.4498395361023375e-05
238897.9000000028  1.8677335279437823e-05
238898.0000000028  2.3976898719524353e-05
238898.1000000028  3.067285619390292e-05
238898.2000000028  3.9101961371718064e-05
238898.3000000028  4.9673639162806094e-05
238898.40000000282  6.288347357544244e-05
238898.50000000282  7.932867032189872e-05
238898.60000000283  9.972566220492474e-05
238898.70000000283  0.00012493001174315732
238898.80000000284  0.000155958742745127
238898.90000000285  0.0001940152003405693
238899.00000000285  0.00024051649514539308
238899.10000000286  0.00029712353055599827
238899.20000000286  0.00036577354157507624
238899.30000000287  0.0004487149880462171
238899.40000000288  0.0005485445438852266
238899.50000000288  0.0006682458069466879
238899.6000000029  0.0008112292218581674
238899.7000000029  0.0009813725613825597
238899.8000000029  0.0011830611529126678
238899.9000000029  0.0014212268678609752
238900.0000000029  0.001701384717181148
238900.10000000292  0.0020296657204131874
238900.20000000292  0.0024128445447346714
238900.30000000293  0.0028583602509094364
238900.40000000293  0.003374328343039662
238900.50000000294  0.003969542206706617
238900.60000000295  0.00465346194517316
238900.70000000295  0.005436188594748981
238900.80000000296  0.006328421728249878
238900.90000000296  0.007341398548357331
238901.00000000297  0.008486812739173788
238901.10000000297  0.009776711591000992
238901.20000000298  0.011223370245447534
238901.300000003  0.01283914232815761
238901.400000003  0.014636286744040633
238901.500000003  0.01662677100160692
238901.600000003  0.018822052101247266
238901.700000003  0.02123283675576909
238901.80000000302  0.023868823494668623
238901.90000000302  0.026738430016876064
238902.00000000303  0.029848509977104365
238902.10000000303  0.03320406419100019
238902.20000000304  0.03680795199582232
238902.30000000304  0.040660609173821416
238902.40000000305  0.044759779404347305
238902.50000000306  0.04910026662547612
238902.60000000306  0.053673715927793464
238902.70000000307  0.058468430645253144
238902.80000000307  0.06346923312952713
238902.90000000308  0.06865737627908614
238903.00000000309  0.07401051223458224
238903.1000000031  0.07950272374788328
238903.2000000031  0.08510462259211726
238903.3000000031  0.09078351802330223
238903.4000000031  0.09650365675777442
238903.5000000031  0.10222653423069786
238903.60000000312  0.10791127509388082
238903.70000000313  0.11351507904778749
238903.80000000313  0.11899372623918208
238903.90000000314  0.12430213465232473
238904.00000000314  0.12939496023886335
238904.10000000315  0.13422722902881568
238904.20000000315  0.13875498919817994
238904.30000000316  0.14293597008757863
238904.40000000317  0.14673023451240427
238904.50000000317  0.1501008104103062
238904.60000000318  0.15301428795634628
238904.70000000318  0.15544136874824252
238904.8000000032  0.15735735451819272
238904.9000000032  0.15874256404549217
238905.0000000032  0.1595826684954872
238905.1000000032  0.1598689372513953
238905.2000000032  0.15959838838478935
238905.30000000322  0.15877384016586765
238905.40000000322  0.15740386237880136
238905.50000000323  0.15550262860915573
238905.60000000324  0.15308967303661533
238905.70000000324  0.1501895575256874
238905.80000000325  0.14683145689189955
238905.90000000325  0.14304867206991084
238906.00000000326  0.13887808246970926
238906.10000000327  0.1343595500349614
238906.20000000327  0.12953528838212425
238906.30000000328  0.12444921088200134
238906.40000000328  0.1191462716408033
238906.5000000033  0.11367181305355026
238906.6000000033  0.10807093295868445
238906.7000000033  0.10238788345014782
238906.8000000033  0.09666551214381078
238906.9000000033  0.0909447551984009
238907.00000000332  0.08526418971240068
238907.10000000332  0.07965965131763827
238907.20000000333  0.07416392092755092
238907.30000000334  0.06880648273410064
238907.40000000334  0.06361335373778587
238907.50000000335  0.05860698339266729
238907.60000000335  0.05380622039711164
238907.70000000336  0.04922634229830086
238907.80000000336  0.04487914243222635
238907.90000000337  0.04077306780984366
238908.00000000338  0.0369134008932793
238908.10000000338  0.03330247778427928
238908.2000000034  0.029939935161752
238908.3000000034  0.026822978341776438
238908.4000000034  0.023946663069966873
238908.5000000034  0.02130418406627299
238908.6000000034  0.01888716389759071
238908.70000000342  0.016685936421278802
238908.80000000342  0.014689819792260445
238908.90000000343  0.012887374825676201
238909.00000000343  0.011266645327027758
238909.10000000344  0.00981537781577388
238909.20000000345  0.008521218852437729
238909.30000000345  0.007371888914597502
238909.40000000346  0.006355332437201877
238909.50000000346  0.005459844226767735
238909.60000000347  0.004674172969004409
238909.70000000347  0.003987602972183618
238909.80000000348  0.0033900156228685863
238909.9000000035  0.0028719322800282443
238910.0000000035  0.0024245405020013044
238910.1000000035  0.0020397055956738464
238910.2000000035  0.0017099695068342469
238910.3000000035  0.0014285390435332945
238910.40000000352  0.0011892653504657902
238910.50000000352  0.0009866164411603817
238910.60000000353  0.0008156444552722686
238910.70000000353  0.0006719491492578333
238910.80000000354  0.0005516389578847647
238910.90000000354  0.0004512907884272055
238911.00000000355  0.00036790953452728314
238911.10000000356  0.0002988881279070432
238911.20000000356  0.0002419687865754805
238911.30000000357  0.0001952059712393983
238911.40000000357  0.00015693142880543465
238911.50000000358  0.00012572158441001569
238911.6000000036  0.00010036744179398038
238911.7000000036  7.984706590002943e-05
238911.8000000036  6.330065027415621e-05
238911.9000000036  5.000811529232152e-05
238912.0000000036  3.936913856508739e-05
238912.10000000361  3.08854866692132e-05
238912.20000000362  2.4145494263716483e-05
238912.30000000363  1.8810522831619325e-05
238912.40000000363  1.460322412913384e-05
238912.50000000364  1.129743245245618e-05
238912.60000000364  8.709513072330255e-06
238912.70000000365  6.691001349229397e-06
238912.80000000366  5.12237631355994e-06
238912.90000000366  3.907823722254511e-06
238913.00000000367  2.970855789152793e-06
238913.10000000367  2.250667289371844e-06
238913.20000000368  1.6991203834193502e-06
238913.30000000368  1.2782627202001517e-06
238913.4000000037  9.582949928033102e-07
238913.5000000037  7.15914957316599e-07
238913.6000000037  5.329749286353547e-07
238913.7000000037  3.9539870735905147e-07
238913.8000000037  2.923121275866247e-07
238913.90000000372  2.1534834795944313e-07
238914.00000000373  1.5809544981482127e-07
238914.10000000373  1.156592402407064e-07
238914.20000000374  8.431879977566226e-08
238914.30000000374  6.12564197144394e-08
238914.40000000375  4.434676514897262e-08
238914.50000000375  3.199303155732025e-08
238914.60000000376  2.300022070023111e-08
238914.70000000377  1.647751107780593e-08
238914.80000000377  1.1763444357493213e-08
238914.90000000378  8.368747944631494e-09
238915.00000000378  5.93293192352462e-09
238915.1000000038  4.191423652599724e-09
238915.2000000038  2.9507815357820988e-09
238915.3000000038  2.070119464736564e-09
238915.4000000038  1.4472266718357218e-09
238915.5000000038  1.0082326085125715e-09
238915.60000000382  6.999555934861235e-10
238915.70000000382  4.842402867577533e-10
238915.80000000383  3.338375131889393e-10
238915.90000000384  2.2934737442525943e-10
238916.00000000384  1.570094332326022e-10
238916.10000000385  1.0711451170486441e-10
238916.20000000385  7.282149883103273e-11
238916.30000000386  4.933339847745799e-11
238916.40000000386  3.330788422850617e-11
238916.50000000387  2.2406299038379984e-11
238916.60000000388  1.5021928145841912e-11
238916.70000000388  1.0036110831279643e-11
238916.8000000039  6.679989894564642e-12
238916.9000000039  4.433398093084406e-12
238917.0000000039  2.9279634272683097e-12
238917.1000000039  1.9289569941349782e-12
238917.2000000039  1.2660150705556816e-12
238917.30000000392  8.286704655802168e-13
238917.40000000392  5.386247003968947e-13
238917.50000000393  3.498867862106181e-13
238917.60000000393  2.2556956302821618e-13
238917.70000000394  1.4732659536775827e-13
238917.80000000395  9.20652443170411e-14
238917.90000000395  5.984102102729594e-14
238918.00000000396  3.683164884193957e-14
238918.10000000396  2.300937218535637e-14
238918.20000000397  1.3822276656583199e-14
238918.30000000398  9.2148511043888e-15
238918.40000000398  4.6074255521944e-15
238918.500000004  4.6074255521944e-15
238918.600000004  4.6074255521944e-15
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  4.6074255521944e-15
238932.90000000483  4.6074255521944e-15
238933.00000000483  9.2148511043888e-15
238933.10000000484  1.3822276656583199e-14
238933.20000000484  2.300937218535637e-14
238933.30000000485  3.683164884193957e-14
238933.40000000485  5.5261351050717167e-14
238933.50000000486  8.748557434046234e-14
238933.60000000487  1.3350431871117507e-13
238933.70000000487  2.117750419472486e-13
238933.80000000488  3.268774140252617e-13
238933.90000000488  5.018485627061864e-13
238934.0000000049  7.78099806808541e-13
238934.1000000049  1.192462795174265e-12
238934.2000000049  1.8186008254872377e-12
238934.3000000049  2.7716717809767033e-12
238934.4000000049  4.208133841387962e-12
238934.50000000492  6.36746211313266e-12
238934.60000000492  9.5995156268458e-12
238934.70000000493  1.4415413307489189e-11
238934.80000000494  2.1583984599615746e-11
238934.90000000494  3.2196439958553924e-11
238935.00000000495  4.7864212593395905e-11
238935.10000000495  7.090775189233511e-11
238935.20000000496  1.0467426925231393e-10
238935.30000000497  1.5398424202395233e-10
238935.40000000497  2.2573931612868137e-10
238935.50000000498  3.297692396930785e-10
238935.60000000498  4.800659592074652e-10
238935.700000005  6.964318288726901e-10
238935.800000005  1.006786265467241e-09
238935.900000005  1.4503702960855236e-09
238936.000000005  2.0821204205212496e-09
238936.100000005  2.9786218491700822e-09
238936.20000000502  4.2462854343838785e-09
238936.30000000502  6.0323423201058546e-09
238936.40000000503  8.539784546179874e-09
238936.50000000503  1.2047342429211128e-08
238936.60000000504  1.6936331420636108e-08
238936.70000000505  2.3726361958464892e-08
238936.80000000505  3.3122757814307846e-08
238936.90000000506  4.607926021304998e-08
238937.00000000506  6.388047932293084e-08
238937.10000000507  8.824995414991044e-08
238937.20000000508  1.2149109560044558e-07
238937.30000000508  1.6667023469696396e-07
238937.4000000051  2.2785328673835537e-07
238937.5000000051  3.104103501461175e-07
238937.6000000051  4.2140602171669705e-07
238937.7000000051  5.700972245670233e-07
238937.8000000051  7.685652758659955e-07
238937.90000000512  1.0325146870548974e-06
238938.00000000512  1.3822778960337345e-06
238938.10000000513  1.8440731115454412e-06
238938.20000000513  2.4515714361350582e-06
238938.30000000514  3.247839914344297e-06
238938.40000000515  4.2877388104212155e-06
