#  Species 2: 154 CH3{13}CN
#  5e+14 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238938.70000000516  4.830603183014759e-07
238938.80000000517  6.28882717262913e-07
238938.90000000517  8.158712014039171e-07
238939.00000000518  1.0547685979633847e-06
238939.1000000052  1.358865357709016e-06
238939.2000000052  1.7445334803689594e-06
238939.3000000052  2.231854279222123e-06
238939.4000000052  2.8453520483917583e-06
238939.5000000052  3.6148462208007714e-06
238939.60000000522  4.576434909309146e-06
238939.70000000522  5.773622676591428e-06
238939.80000000523  7.2586047955569555e-06
238939.90000000523  9.093719391645161e-06
238940.00000000524  1.1353077191300631e-05
238940.10000000524  1.4124376188640042e-05
238940.20000000525  1.751090550425327e-05
238940.30000000526  2.1633738467807806e-05
238940.40000000526  2.6634109921486182e-05
238940.50000000527  3.2675966422174296e-05
238940.60000000527  3.994867085749254e-05
238940.70000000528  4.866983415000026e-05
238940.80000000529  5.908823746489378e-05
238940.9000000053  7.148679736432295e-05
238941.0000000053  8.618551487357684e-05
238941.1000000053  0.00010354433717138511
238941.2000000053  0.00012396584769308605
238941.3000000053  0.00014789768786521718
238941.40000000532  0.00017583460088085867
238941.50000000533  0.00020831997647832723
238941.60000000533  0.0002459467653123659
238941.70000000534  0.00028935762314066804
238941.80000000534  0.0003392441395914936
238941.90000000535  0.0003963450039668748
238942.00000000536  0.00046144296233072146
238942.10000000536  0.000535360426738074
238942.20000000537  0.0006189536093209602
238942.30000000537  0.0007131050715675769
238942.40000000538  0.0008187146030626535
238942.50000000538  0.0009366883742122634
238942.6000000054  0.0010679263440929454
238942.7000000054  0.0012133079473204966
238942.8000000054  0.0013736761321876123
238942.9000000054  0.0015498198755500014
238943.0000000054  0.0017424553567061962
238943.10000000542  0.001952206031770265
238943.20000000542  0.00217958190987369
238943.30000000543  0.0024249583910958827
238943.40000000544  0.0026885550812523196
238943.50000000544  0.00297041504839185
238943.60000000545  0.0032703850274473922
238943.70000000545  0.003588097111227817
238943.80000000546  0.003922952484983283
238943.90000000547  0.004274107766885887
238944.00000000547  0.004640464505689945
238944.10000000548  0.005020662358698136
238944.20000000548  0.0054130764274125664
238944.3000000055  0.005815819164132652
238944.4000000055  0.00622674718170918
238944.5000000055  0.006643473200864836
238944.6000000055  0.007063383257829958
238944.7000000055  0.007483659171185875
238944.80000000552  0.00790130613439885
238944.90000000552  0.008313185163341452
238945.00000000553  0.008716049989613228
238945.10000000554  0.009106587856012954
238945.20000000554  0.009481463543689617
238945.30000000555  0.009837365846473517
238945.40000000555  0.010171055610585567
238945.50000000556  0.010479414381360797
238945.60000000556  0.010759492646037067
238945.70000000557  0.011008556635810962
238945.80000000558  0.011224132652778634
238945.90000000558  0.011404047919180815
238946.0000000056  0.011546467006997269
238946.1000000056  0.011649922994631662
238946.2000000056  0.011713342611651911
238946.3000000056  0.011736064769118731
238946.4000000056  0.01171785202846079
238946.50000000562  0.011658894730777192
238946.60000000562  0.011559807686178841
238946.70000000563  0.011421619503698882
238946.80000000563  0.011245754820530751
238946.90000000564  0.01103400985972483
238947.00000000565  0.010788521902395376
238947.10000000565  0.010511733399488465
238947.20000000566  0.01020635156503627
238947.30000000566  0.009875304384304978
238947.40000000567  0.009521694034233752
238947.50000000568  0.009148748748430108
238947.60000000568  0.008759774164695672
238947.7000000057  0.008358105170202967
238947.8000000057  0.00794705920974964
238947.9000000057  0.007529891948369727
238948.0000000057  0.007109756084505953
238948.1000000057  0.00668966399733506
238948.20000000572  0.006272454786598269
238948.30000000572  0.005860766128893191
238948.40000000573  0.005457011236742332
238948.50000000573  0.005063361068682548
238948.60000000574  0.004681731805821654
238948.70000000575  0.004313777485233761
238948.80000000575  0.003960887567413557
238948.90000000576  0.003624189115589399
238949.00000000576  0.003304553181765646
238949.10000000577  0.0030026049282573797
238949.20000000577  0.002718736965805102
238949.30000000578  0.0024531253592151026
238949.4000000058  0.0022057477385953594
238949.5000000058  0.001976402957679896
238949.6000000058  0.0017647317583267264
238949.7000000058  0.0015702379306612169
238949.8000000058  0.0013923094989823637
238949.90000000581  0.0012302395126129184
238950.00000000582  0.0010832460753834872
238950.10000000583  0.0009504913058843156
238950.20000000583  0.0008310989804780344
238950.30000000584  0.0007241706702426909
238950.40000000584  0.0006288002403429249
238950.50000000585  0.0005440866339538608
238950.60000000586  0.00046914491172961315
238950.70000000586  0.0004031155612225501
238950.80000000587  0.00034517212809356823
238950.90000000587  0.00029452725178108485
238951.00000000588  0.00025043721291068133
238951.10000000588  0.00021220511817482413
238951.2000000059  0.00017918286071855194
238951.3000000059  0.000150772001334204
238951.4000000059  0.00012642371800189456
238951.5000000059  0.00010563796945220472
238951.6000000059  8.796201330438236e-05
238951.70000000592  7.29884111134449e-05
238951.80000000593  6.0352642780564514e-05
238951.90000000593  4.9730440997264314e-05
238952.00000000594  4.083494415699218e-05
238952.10000000594  3.341375317331141e-05
238952.20000000595  2.724596497788445e-05
238952.30000000595  2.2139243080865345e-05
238952.40000000596  1.7926973849419214e-05
238952.50000000597  1.4465546426506437e-05
238952.60000000597  1.1631784437693415e-05
238952.70000000598  9.320548921859517e-06
238952.80000000598  7.442524609685419e-06
238952.900000006  5.9221951314025745e-06
238953.000000006  4.696007605359265e-06
238953.100000006  3.710722818822676e-06
238953.200000006  2.9219439700856054e-06
238953.300000006  2.2928143819378466e-06
238953.40000000602  1.7928731266547704e-06
238953.50000000602  1.397056153845666e-06
238953.60000000603  1.0848303196031583e-06
238953.70000000604  8.394472495176775e-07
238953.80000000604  6.473045439103764e-07
238953.90000000605  4.974020226811149e-07
238954.00000000605  3.8088167828020936e-07
238954.10000000606  2.9064058554295613e-07
238954.20000000607  2.2100703028771207e-07
238954.30000000607  1.6747097911218312e-07
238954.40000000608  1.2646102179325602e-07
238954.50000000608  9.516066315495841e-08
238954.6000000061  7.13578680033855e-08
238954.7000000061  5.33224308041369e-08
238954.8000000061  3.9706500948311074e-08
238954.9000000061  2.946435939676917e-08
238955.0000000061  2.1787928600192075e-08
238955.10000000612  1.6055308305062965e-08
238955.20000000612  1.1789759030156333e-08
238955.30000000613  8.627300429608908e-09
238955.40000000614  6.2911288123412845e-09
238955.50000000614  4.571573897216297e-09
238955.60000000615  3.3104482211054886e-09
238955.70000000615  2.3888635514168755e-09
238955.80000000616  1.7178241051851728e-09
238955.90000000616  1.2309789854114683e-09
238956.00000000617  8.790369265820885e-10
238956.10000000618  6.255256035370138e-10
238956.20000000618  4.435777578581934e-10
238956.3000000062  3.134537629456702e-10
238956.4000000062  2.2073232130992437e-10
238956.5000000062  1.5489670657231613e-10
238956.6000000062  1.0831724406301646e-10
238956.7000000062  7.548228708742499e-11
238956.80000000622  5.2413545725826793e-11
238956.90000000622  3.627001476935732e-11
238957.00000000623  2.501190921044838e-11
238957.10000000623  1.718880593415406e-11
238957.20000000624  1.176925223944636e-11
238957.30000000625  8.03035415941622e-12
238957.40000000625  5.460992769101836e-12
238957.50000000626  3.7020664311882e-12
238957.60000000626  2.5002777626070838e-12
238957.70000000627  1.680655614677562e-12
238957.80000000627  1.1281253708972372e-12
238957.90000000628  7.551459457744158e-13
238958.0000000063  5.019040738574176e-13
238958.1000000063  3.3154035072868737e-13
238958.2000000063  2.2101764862725304e-13
238958.3000000063  1.473543509433739e-13
238958.4000000063  9.670042544485113e-14
238958.50000000632  6.447620215510597e-14
238958.60000000632  4.143907439413397e-14
238958.70000000633  2.761679773755077e-14
238958.80000000633  1.84297022087776e-14
238958.90000000634  9.2148511043888e-15
238959.00000000634  9.2148511043888e-15
238959.10000000635  4.6074255521944e-15
238959.20000000636  4.6074255521944e-15
238959.30000000636  0.0
238959.40000000637  0.0
238959.50000000637  0.0
238959.60000000638  0.0
238959.70000000639  0.0
238959.8000000064  0.0
238959.9000000064  0.0
238960.0000000064  0.0
238960.1000000064  0.0
238960.2000000064  0.0
238960.30000000642  0.0
238960.40000000643  0.0
238960.50000000643  0.0
238960.60000000644  0.0
238960.70000000644  0.0
238960.80000000645  0.0
238960.90000000646  0.0
238961.00000000646  0.0
238961.10000000647  0.0
238961.20000000647  0.0
238961.30000000648  0.0
238961.40000000648  0.0
238961.5000000065  0.0
238961.6000000065  0.0
238961.7000000065  0.0
238961.8000000065  0.0
238961.9000000065  0.0
238962.00000000652  0.0
238962.10000000653  0.0
238962.20000000653  0.0
238962.30000000654  0.0
238962.40000000654  0.0
238962.50000000655  0.0
238962.60000000655  0.0
238962.70000000656  0.0
238962.80000000657  0.0
238962.90000000657  0.0
238963.00000000658  0.0
238963.10000000658  0.0
238963.2000000066  0.0
238963.3000000066  0.0
238963.4000000066  0.0
238963.5000000066  0.0
238963.6000000066  0.0
238963.70000000662  0.0
238963.80000000662  0.0
238963.90000000663  0.0
238964.00000000664  0.0
238964.10000000664  0.0
238964.20000000665  0.0
238964.30000000665  0.0
238964.40000000666  0.0
238964.50000000666  0.0
238964.60000000667  0.0
238964.70000000668  0.0
238964.80000000668  0.0
238964.9000000067  0.0
238965.0000000067  0.0
238965.1000000067  0.0
238965.2000000067  0.0
238965.3000000067  4.6074255521944e-15
238965.40000000672  4.6074255521944e-15
238965.50000000672  9.2148511043888e-15
238965.60000000673  1.3822276656583199e-14
238965.70000000673  2.3037127760971998e-14
238965.80000000674  3.222422328974517e-14
238965.90000000675  5.065392549852277e-14
238966.00000000675  7.827072323607354e-14
238966.10000000676  1.197097976302075e-13
238966.20000000676  1.8879342533750787e-13
238966.30000000677  2.85493850782359e-13
238966.40000000678  4.328482017257329e-13
238966.50000000678  6.584732759051803e-13
238966.6000000068  9.946210521860621e-13
238966.7000000068  1.4965528816190954e-12
238966.8000000068  2.242511731864738e-12
238966.9000000068  3.3568703372566233e-12
238967.0000000068  5.000777569819093e-12
238967.10000000682  7.42286787591695e-12
238967.20000000682  1.0982353915167664e-11
238967.30000000683  1.6190354612533042e-11
238967.40000000683  2.3783613967154338e-11
238967.50000000684  3.482122923337272e-11
238967.60000000685  5.080441622951071e-11
238967.70000000685  7.386050104862818e-11
238967.80000000686  1.0700568209287553e-10
238967.90000000686  1.5448556323072182e-10
238968.00000000687  2.2225873919090589e-10
238968.10000000687  3.186460539872371e-10
238968.20000000688  4.5524700675869667e-10
238968.3000000069  6.481415404380186e-10
238968.4000000069  9.195524341976125e-10
238968.5000000069  1.3000647780536667e-09
238968.6000000069  1.8316329286616195e-09
238968.7000000069  2.571559132302781e-09
238968.80000000692  3.597812020528224e-09
238968.90000000692  5.0160811893018575e-09
238969.00000000693  6.969065241557715e-09
238969.10000000693  9.64869290021042e-09
238969.20000000694  1.331209720234483e-08
238969.30000000694  1.8302424825700214e-08
238969.40000000695  2.5075801851626167e-08
238969.50000000696  3.4236160351142075e-08
238969.60000000696  4.6579983564720706e-08
238969.70000000697  6.315353945351987e-08
238969.80000000697  8.532574338748766e-08
238969.90000000698  1.148805497397376e-07
238970.00000000698  1.5413348700143992e-07
238970.100000007  2.060779632495624e-07
238970.200000007  2.745681527416277e-07
238970.300000007  3.6454640253702486e-07
238970.400000007  4.823247231056094e-07
238970.500000007  6.359314154436024e-07
238970.60000000702  8.355358610268038e-07
238970.70000000703  1.0939663446229986e-06
238970.80000000703  1.4273381687135434e-06
238970.90000000704  1.8558114556754823e-06
238971.00000000704  2.404500524855191e-06
238971.10000000705  3.104559250427519e-06
238971.20000000705  3.9944692473981025e-06
238971.30000000706  5.121559979115453e-06
238971.40000000707  6.543792141849858e-06
238971.50000000707  8.331837279357268e-06
238971.60000000708  1.0571487833399562e-05
238971.70000000708  1.3366432185829558e-05
238971.8000000071  1.6841428815278503e-05
238971.9000000071  2.1145911850262156e-05
238972.0000000071  2.6458057062167528e-05
238972.1000000071  3.2989332406641036e-05
238972.2000000071  4.0989550014247644e-05
238972.30000000712  5.075242735480545e-05
238972.40000000712  6.262165309584011e-05
238972.50000000713  7.699743853803453e-05
238972.60000000714  9.434351768375371e-05
238972.70000000714  0.00011519453806616009
238972.80000000715  0.00014016376071432357
238972.90000000715  0.0001699509604785876
238973.00000000716  0.0002053503885891539
238973.10000000717  0.0002472586272652122
238973.20000000717  0.0002966821327880509
238973.30000000718  0.00035474422893672086
238973.40000000718  0.00042269127847477383
238973.5000000072  0.0005018977274318104
238973.6000000072  0.0005938696866457371
238973.7000000072  0.000700246689247036
238973.8000000072  0.0008228012427989873
238973.9000000072  0.0009634357828745554
238974.00000000722  0.001124176632450291
238974.10000000722  0.001307164580853587
238974.20000000723  0.0015146417183357908
238974.30000000724  0.001748934199860025
238974.40000000724  0.0020124306647888723
238974.50000000725  0.002307556109566594
238974.60000000725  0.0026367410977336525
238974.70000000726  0.0030023862960645298
238974.80000000726  0.003406822445964325
238974.90000000727  0.0038522660140237197
238975.00000000728  0.00434077091226584
238975.10000000728  0.0048741768340425096
238975.2000000073  0.005454054911586209
238975.3000000073  0.00608165156120774
238975.4000000073  0.0067578315368484465
238975.5000000073  0.007483021356230385
238975.6000000073  0.008257154390060195
238975.70000000732  0.009079619007569373
238975.80000000732  0.009949211244958373
238975.90000000733  0.010864093501481653
238976.00000000733  0.01182176076602448
238976.10000000734  0.012819015831116026
238976.20000000735  0.013851954858501603
238976.30000000735  0.014915964519578967
238976.40000000736  0.01600573174523587
238976.50000000736  0.017115266885220748
238976.60000000737  0.018237940800639063
238976.70000000737  0.019366536100981435
238976.80000000738  0.0204933123955002
238976.9000000074  0.02161008506825471
238977.0000000074  0.022708316715703503
238977.1000000074  0.02377922001760599
238977.2000000074  0.02481387045779221
238977.3000000074  0.025803326983185826
238977.40000000742  0.02673875839921952
238977.50000000742  0.027611573058654665
238977.60000000743  0.028413549218447187
238977.70000000743  0.029136963324009085
238977.80000000744  0.0297747134382286
238977.90000000744  0.030320435067479307
238978.00000000745  0.030768606749945526
238978.10000000746  0.031114642961428074
238978.20000000746  0.03135497215614999
238978.30000000747  0.03148709808785616
238978.40000000747  0.03150964294119199
238978.50000000748  0.031422371232607604
238978.6000000075  0.031226193901939647
238978.7000000075  0.0309231524953949
238978.8000000075  0.030516383823385784
238978.9000000075  0.030010065947569387
238979.0000000075  0.029409346795729624
238979.10000000751  0.028720257107673147
238979.20000000752  0.027949609767535716
238979.30000000753  0.027104887868246302
238979.40000000753  0.026194124073926045
238979.50000000754  0.02522577399110912
238979.60000000754  0.024208586326540188
238979.70000000755  0.023151472598521988
238979.80000000756  0.02206337908302944
238979.90000000756  0.02095316352000301
238980.00000000757  0.01982947888709774
238980.10000000757  0.018700666276894845
238980.20000000758  0.017574658599416954
238980.30000000758  0.016458896486924696
238980.4000000076  0.01536025741403424
238980.5000000076  0.014284998675313215
238980.6000000076  0.013238714496613763
238980.7000000076  0.012226307205892989
238980.8000000076  0.011251972063985732
238980.90000000762  0.01031919506393042
238981.00000000763  0.009430762755042787
238981.10000000763  0.008588782940237544
238981.20000000764  0.007794714934364261
238981.30000000764  0.007049407958913095
238981.40000000765  0.006353146183566499
238981.50000000765  0.005705698905582535
238981.60000000766  0.005106374380131812
238981.70000000767  0.004554075874450697
238981.80000000767  0.004047358609889418
238981.90000000768  0.0035844863734464383
238982.00000000768  0.00316348671751418
238982.1000000077  0.0027822038173272723
238982.2000000077  0.0024383482142647517
238982.3000000077  0.002129542833649939
238982.4000000077  0.0018533648236120914
238982.5000000077  0.0016073829122313366
238982.60000000772  0.001389190120122008
238982.70000000772  0.0011964317922440737
238982.80000000773  0.0010268290236406796
238982.90000000774  0.0008781976484258103
238983.00000000774  0.0007484630384118895
238983.10000000775  0.0006356710180730196
238983.20000000775  0.0005379952462413184
238983.30000000776  0.00045374144327620103
238983.40000000776  0.00038134885706808674
238983.50000000777  0.0003193893633260114
238983.60000000778  0.0002665645873148603
238983.70000000778  0.00022170141754920825
238983.8000000078  0.0001837462579948601
238983.9000000078  0.00015175833699190844
238984.0000000078  0.00012490235888704126
238984.1000000078  0.00010244075069126835
238984.2000000078  8.37257213168463e-05
238984.30000000782  6.819131724208893e-05
238984.40000000782  5.534562559245115e-05
238984.50000000783  4.476324511706875e-05
238984.60000000783  3.607811751843437e-05
238984.70000000784  2.897678639915413e-05
238984.80000000785  2.3192128906251996e-05
238984.90000000785  1.849758623159725e-05
238985.00000000786  1.4701903009589623e-05
238985.10000000786  1.1644372647473533e-05
238985.20000000787  9.190575088052766e-06
238985.30000000788  7.228585633650697e-06
238985.40000000788  5.665627588941069e-06
238985.5000000079  4.425137496516518e-06
238985.6000000079  3.4442095517839277e-06
238985.7000000079  2.6713845858727936e-06
238985.8000000079  2.0647492543768298e-06
238985.9000000079  1.590311764304575e-06
238986.00000000792  1.2206222407828982e-06
238986.10000000792  9.336075145749412e-07
238986.20000000793  7.115926456413568e-07
238986.30000000793  5.404837210842839e-07
238986.40000000794  4.0908903106706695e-07
238986.50000000795  3.085582085948779e-07
238986.60000000795  2.319211894752371e-07
238986.70000000796  1.737111963995286e-07
238986.80000000796  1.2965797419051128e-07
238986.90000000797  9.643944962056672e-08
238987.00000000797  7.148159761327655e-08
238987.10000000798  5.2798044880564277e-08
238987.200000008  3.8862029066999426e-08
238987.300000008  2.8504745230861772e-08
238987.400000008  2.083497246951893e-08
238987.500000008  1.5175840778480776e-08
238987.600000008  1.101530766600689e-08
238987.70000000802  7.967543763642837e-09
238987.80000000802  5.742967490451889e-09
238987.90000000803  4.125080943495618e-09
238988.00000000803  2.9526527334233776e-09
238988.10000000804  2.1060913013570826e-09
238988.20000000804  1.4970142070414028e-09
238988.30000000805  1.0603734557079747e-09
238988.40000000806  7.484732278406625e-10
238988.50000000806  5.264800262416713e-10
238988.60000000807  3.690376892961922e-10
238988.70000000807  2.577853763785498e-10
238988.80000000808  1.7945558927756622e-10
238988.90000000809  1.245017422490946e-10
238989.0000000081  8.609896129385675e-11
238989.1000000081  5.936576230602952e-11
238989.2000000081  4.084363403045188e-11
238989.3000000081  2.807798438198006e-11
238989.4000000081  1.9351131808065247e-11
238989.50000000812  1.3465645265497983e-11
238989.60000000813  9.601874850773129e-12
238989.70000000813  7.202571872255703e-12
238989.80000000814  5.926925616961398e-12
238989.90000000814  5.590750085104901e-12
238990.00000000815  6.138756170059878e-12
238990.10000000815  7.644690436237056e-12
238990.20000000816  1.0320327925583683e-11
238990.30000000817  1.4534123904397234e-11
238990.40000000817  2.087094386205024e-11
238990.50000000818  3.0187352617616625e-11
238990.60000000818  4.372677220310095e-11
238990.7000000082  6.32576213632774e-11
238990.8000000082  9.128517386436386e-11
238990.9000000082  1.313324449192521e-10
238991.0000000082  1.8833165582599065e-10
238991.1000000082  2.6914467876615333e-10
238991.20000000822  3.8331823826176503e-10
238991.30000000822  5.440326245054194e-10
238991.40000000823  7.694417880621529e-10
238991.50000000824  1.0844602715831542e-09
238991.60000000824  1.5231303440721433e-09
238991.70000000825  2.1317902720863202e-09
238991.80000000825  2.9732883655153586e-09
238991.90000000826  4.132504616283228e-09
238992.00000000827  5.723668566881557e-09
238992.10000000827  7.899864595817263e-09
238992.20000000828  1.0865489424860542e-08
238992.30000000828  1.4892347410810913e-08
238992.4000000083  2.0340494455428626e-08
238992.5000000083  2.768497628369282e-08
238992.6000000083  3.7550105885797436e-08
238992.7000000083  5.075308964763714e-08
238992.8000000083  6.835939264648871e-08
238992.90000000832  9.175256440729918e-08
238993.00000000832  1.2272204430452405e-07
238993.10000000833  1.6357287407897658e-07
238993.20000000834  2.1726228760510224e-07
238993.30000000834  2.875687865888654e-07
238993.40000000835  3.793005688701445e-07
238993.50000000835  4.985509867994065e-07
238993.60000000836  6.53010264667353e-07
238993.70000000836  8.523437542984347e-07
238993.80000000837  1.108648574027482e-06
238993.90000000838  1.4370019728315864e-06
238994.00000000838  1.856116235238181e-06
238994.1000000084  2.3891164438460954e-06
238994.2000000084  3.064458954704641e-06
238994.3000000084  3.917009665954652e-06
238994.4000000084  4.989302324953648e-06
238994.5000000084  6.332997842695143e-06
238994.60000000842  8.010565975491435e-06
238994.70000000842  1.0097210375009658e-05
238994.80000000843  1.2683057151102739e-05
238994.90000000843  1.587562510238505e-05
238995.00000000844  1.980259291894937e-05
238995.10000000845  2.461487440191812e-05
238995.20000000845  3.0490007190131507e-05
238995.30000000846  3.763585326355123e-05
238995.40000000846  4.629460067323565e-05
238995.50000000847  5.674704514876949e-05
238995.60000000848  6.931711762869774e-05
238995.70000000848  8.43766092986642e-05
238995.8000000085  0.00010235002932690307
238995.9000000085  0.00012371951242426404
238996.0000000085  0.00014902967397145694
238996.1000000085  0.0001788922897600076
238996.2000000085  0.00021399065640104187
238996.30000000852  0.0002550834671331548
238996.40000000852  0.00030300801743632366
238996.50000000853  0.0003586825359490342
238996.60000000853  0.0004231074198580709
238996.70000000854  0.0004973651411693536
238996.80000000854  0.0005826185822161989
238996.90000000855  0.0006801075565644743
238997.00000000856  0.0007911432760963621
238997.10000000856  0.0009171005380275987
238997.20000000857  0.001059407427201925
238997.30000000857  0.0012195323607595565
238997.40000000858  0.001398968344065804
238997.5000000086  0.0015992143592954422
238997.6000000086  0.0018217538711206849
238997.7000000086  0.0020680305068078997
238997.8000000086  0.002339421049962681
238997.9000000086  0.0026372059767292566
238998.00000000861  0.002962537858324371
238998.10000000862  0.003316408052103481
238998.20000000863  0.0036996122022637246
238998.30000000863  0.004112715166943837
238998.40000000864  0.004556016078179265
238998.50000000864  0.005029514320403161
238998.60000000865  0.005532877278727533
238998.70000000866  0.006065410755810352
238998.80000000866  0.006626032982865987
238998.90000000867  0.007213253152452526
238999.00000000867  0.00782515537622211
238999.10000000868  0.008459388917511301
238999.20000000868  0.009113165465815004
238999.3000000087  0.009783264107922268
238999.4000000087  0.01046604450941327
238999.5000000087  0.011157468653548025
238999.6000000087  0.011853131294356029
238999.7000000087  0.01254829907277391
238999.80000000872  0.013237958023382485
238999.90000000873  0.013916868971352497
239000.00000000873  0.014579630091679535
239000.10000000874  0.015220745682618275
239000.20000000874  0.015834700000272844
239000.30000000875  0.01641603481852197
239000.40000000875  0.0169594292254219
239000.50000000876  0.017459780049105866
239000.60000000877  0.01791228122964786
239000.70000000877  0.018312500420731542
239000.80000000878  0.018656451120299455
239000.90000000878  0.018940658692631368
239001.0000000088  0.019162218755261667
239001.1000000088  0.01931884656042862
239001.2000000088  0.019408916198011328
239001.3000000088  0.019431488680284797
239001.4000000088  0.019386328230607958
239001.50000000882  0.019273906381388123
239001.60000000882  0.0190953937817141
239001.70000000883  0.018852639913580133
239001.80000000884  0.01854814120768422
239001.90000000884  0.018184998326810697
239002.00000000885  0.017766863637874608
239002.10000000885  0.01729788011586514
239002.20000000886  0.016782613106889194
239002.30000000887  0.01622597651913693
239002.40000000887  0.01563315510586924
239002.50000000888  0.015009524551596987
239002.60000000888  0.01436057107201072
239002.7000000089  0.013691812190356256
239002.8000000089  0.013008720262183138
239002.9000000089  0.012316650189864942
239003.0000000089  0.01162077260465369
239003.1000000089  0.01092601360306289
239003.20000000892  0.010237001913468852
239003.30000000892  0.0095580241453741
239003.40000000893  0.008892988545386227
239003.50000000893  0.008245397457349674
239003.60000000894  0.007618328466715396
239003.70000000895  0.007014424006531711
239003.80000000895  0.006435889019728386
239003.90000000896  0.005884496113778642
239004.00000000896  0.0053615975123339765
239004.10000000897  0.004868143005808956
239004.20000000898  0.004404703029984913
239004.30000000898  0.003971495958203147
239004.400000009  0.0035684186772875215
239004.500000009  0.003195079528136746
239004.600000009  0.002850832725765279
239004.700000009  0.002534813427761212
239004.800000009  0.0022459726905326993
239004.90000000902  0.0019831116360100043
239005.00000000902  0.0017449142433599296
239005.10000000903  0.0015299782777365711
239005.20000000903  0.0013368439668121346
239005.30000000904  0.0011640201336924616
239005.40000000905  0.0010100075881617765
239005.50000000905  0.0008733196655303366
239005.60000000906  0.0007524998815011119
239005.70000000906  0.0006461367411384478
239005.80000000907  0.0005528757998255196
239005.90000000907  0.0004714291229860057
239006.00000000908  0.0004005823301193867
239006.1000000091  0.00033919943700608246
239006.2000000091  0.00028622572890557585
239006.3000000091  0.00024068890794207154
239006.4000000091  0.00020169876038433898
239006.5000000091  0.00016844558580536573
239006.60000000912  0.00014019762076805664
239006.70000000912  0.00011629767628248966
239006.80000000913  9.615919160330111e-05
239006.90000000913  7.926188845555626e-05
239007.00000000914  6.514718971473155e-05
239007.10000000914  5.341354653423669e-05
239007.20000000915  4.371179812756587e-05
239007.30000000916  3.5740669355688315e-05
239007.40000000916  2.9242493778003364e-05
239007.50000000917  2.3999233913468698e-05
239007.60000000917  1.9828856259701544e-05
239007.70000000918  1.6582106532991858e-05
239007.80000000919  1.4139720340117234e-05
239007.9000000092  1.2410095991371994e-05
239008.0000000092  1.1327449582515525e-05
239008.1000000092  1.0850467071471526e-05
239008.2000000092  1.0961464187997372e-05
239008.3000000092  1.1666061809800787e-05
239008.40000000922  1.2993381937081994e-05
239008.50000000923  1.4996767292912994e-05
239008.60000000923  1.7755025085802734e-05
239008.70000000924  2.137419290448861e-05
239008.80000000924  2.598982109128234e-05
239008.90000000925  3.17697613937129e-05
239009.00000000926  3.8917445671082795e-05
239009.10000000926  4.767563072605174e-05
239009.20000000927  5.833057577089851e-05
239009.30000000927  7.121660736233992e-05
239009.40000000928  8.672101281295697e-05
239009.50000000928  0.00010528918711388835
239009.6000000093  0.00012742994029935062
239009.7000000093  0.00015372085227724486
239009.8000000093  0.00018481354054938892
239009.9000000093  0.00022143868378227127
239010.0000000093  0.0002644106210096253
239010.10000000932  0.00031463132354467294
239010.20000000932  0.0003730935150620118
239010.30000000933  0.0004408826958983425
239010.40000000934  0.0005191778116587775
239010.50000000934  0.000609250294800967
239010.60000000935  0.0007124612023363952
239010.70000000935  0.0008302561745481829
239010.80000000936  0.0009641579498555486
239010.90000000937  0.001115756190792322
239011.00000000937  0.0012866944067388697
239011.10000000938  0.0014786538009484707
239011.20000000938  0.0016933339236266387
239011.3000000094  0.0019324300786316417
239011.4000000094  0.002197607509389077
239011.5000000094  0.002490472478157396
239011.6000000094  0.0028125404512275853
239011.7000000094  0.0031652017085263273
239011.80000000942  0.003549684807346798
239011.90000000942  0.003967018443546078
239012.00000000943  0.004417992365712914
239012.10000000944  0.004903118105242521
239012.20000000944  0.005422590383213299
239012.30000000945  0.005976250139619221
239012.40000000945  0.006563550197109164
239012.50000000946  0.007183524615999248
239012.60000000946  0.00783476281600759
239012.70000000947  0.008515389529651196
239012.80000000948  0.009223051609653948
239012.90000000948  0.009954912636890995
239013.0000000095  0.01070765616500316
239013.1000000095  0.011477498293646804
239013.2000000095  0.012260210086242118
239013.3000000095  0.013051150142611212
239013.4000000095  0.013845307406607804
239013.50000000952  0.014637354038916528
239013.60000000952  0.015421707922396888
239013.70000000953  0.016192604098340252
239013.80000000953  0.016944174165673953
239013.90000000954  0.017670532418873536
239014.00000000955  0.018365867263235386
239014.10000000955  0.019024536236036144
239014.20000000956  0.019641162786633665
239014.30000000956  0.0202107328347525
239014.40000000957  0.02072868903915165
239014.50000000958  0.021191020673550665
239014.60000000958  0.021594347025177263
239014.7000000096  0.021935992304885188
239014.8000000096  0.022214050185700135
239014.9000000096  0.022427436266351075
239015.0000000096  0.022575926983521732
239015.1000000096  0.02266018376581161
239015.20000000962  0.022681761526390898
239015.30000000962  0.02264310092218272
239015.40000000963  0.022547504156267856
239015.50000000963  0.022399094457635133
239015.60000000964  0.022202759729282984
239015.70000000965  0.021964081202290098
239015.80000000965  0.021689248261940297
239015.90000000966  0.02138496091329084
239016.00000000966  0.02105832162180893
239016.10000000967  0.020716718493314107
239016.20000000967  0.020367701942278604
239016.30000000968  0.020018857135220114
239016.4000000097  0.01967767458473868
239016.5000000097  0.019351421308662103
239016.6000000097  0.019047014958922248
239016.7000000097  0.0187709032672341
239016.8000000097  0.01852895105202207
239016.90000000971  0.018326336886863942
239017.00000000972  0.018167461348168462
