#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  4.6074255521944e-15
238898.3000000028  4.6074255521944e-15
238898.40000000282  9.2148511043888e-15
238898.50000000282  1.3822276656583199e-14
238898.60000000283  2.300937218535637e-14
238898.70000000283  3.683164884193957e-14
238898.80000000284  5.984102102729594e-14
238898.90000000285  9.66726698692355e-14
238899.00000000285  1.5651369089653144e-13
238899.10000000286  2.5318636076576695e-13
238899.20000000286  4.05092626110104e-13
238899.30000000287  6.444844657949034e-13
238899.40000000288  1.0311473896962298e-12
238899.50000000288  1.643407632201388e-12
238899.6000000029  2.605499149765933e-12
238899.7000000029  4.106215367727373e-12
238899.8000000029  6.458528156727539e-12
238899.9000000029  1.0122819249502868e-11
238900.0000000029  1.5807993802852138e-11
238900.10000000292  2.4600460557522297e-11
238900.20000000292  3.815284199681912e-11
238900.30000000293  5.896474974953492e-11
238900.40000000293  9.081099761054645e-11
238900.50000000294  1.393767878887786e-10
238900.60000000295  2.1315998965931726e-10
238900.70000000295  3.248752100670771e-10
238900.80000000296  4.934056219152438e-10
238900.90000000296  7.467491902612977e-10
238901.00000000297  1.1262398791345163e-09
238901.10000000297  1.6926658130689276e-09
238901.20000000298  2.5350800625378866e-09
238901.300000003  3.783533791823501e-09
238901.400000003  5.627112470429907e-09
238901.500000003  8.339825580128135e-09
238901.600000003  1.2317194791888753e-08
238901.700000003  1.812799646505603e-08
238901.80000000302  2.658709738478926e-08
238901.90000000302  3.885754523702545e-08
238902.00000000303  5.659304522231956e-08
238902.10000000303  8.213606472740054e-08
238902.20000000304  1.1879221742394641e-07
238902.30000000304  1.7120848275209433e-07
238902.40000000305  2.4589279321030055e-07
238902.50000000306  3.519245317662456e-07
238902.60000000306  5.019223124624883e-07
238902.70000000307  7.133565929073882e-07
238902.80000000307  1.0103226247559771e-06
238902.90000000308  1.4259250399606405e-06
238903.00000000309  2.0054716729500655e-06
238903.1000000031  2.810732968511198e-06
238903.2000000031  3.925598343612613e-06
238903.3000000031  5.463555423190769e-06
238903.4000000031  7.577536927511064e-06
238903.5000000031  1.0472828355395647e-05
238903.60000000312  1.4423914005939897e-05
238903.70000000313  1.9796366060365056e-05
238903.80000000313  2.707516034983204e-05
238903.90000000314  3.69011419086851e-05
238904.00000000314  5.0117774341162935e-05
238904.10000000315  6.783080072747527e-05
238904.20000000315  9.148403276593164e-05
238904.30000000316  0.00012295518211088985
238904.40000000317  0.00016467646710763284
238904.50000000317  0.00021978568176575508
238904.60000000318  0.0002923145155452611
238904.70000000318  0.00038742217167711535
238904.8000000032  0.0005116837569739408
238904.9000000032  0.0006734445114733867
238905.0000000032  0.0008832527086475583
238905.1000000032  0.0011543859786493638
238905.2000000032  0.0015034878672933738
238905.30000000322  0.0019513336120347557
238905.40000000322  0.0025237463466024623
238905.50000000323  0.003252687174647967
238905.60000000324  0.00417754469573875
238905.70000000324  0.005346651516490525
238905.80000000325  0.006819056901919696
238905.90000000325  0.008666585854225944
238906.00000000326  0.010976215354625313
238906.10000000327  0.013852798042568754
238906.20000000327  0.017422161977282136
238906.30000000328  0.021834612039341478
238906.40000000328  0.02726885366632001
238906.5000000033  0.033936352635511785
238906.6000000033  0.0420861351512134
238906.7000000033  0.05201002020452991
238906.8000000033  0.06404826070206024
238906.9000000033  0.07859555089231457
238907.00000000332  0.0961073349001948
238907.10000000332  0.11710632454916661
238907.20000000333  0.14218910407875135
238907.30000000334  0.1720326650037042
238907.40000000334  0.20740067659711037
238907.50000000335  0.24914925699391774
238907.60000000335  0.29823196774472305
238907.70000000336  0.3557037122652544
238907.80000000336  0.42272317796802883
238907.90000000337  0.5005534253989032
238908.00000000338  0.5905601984450053
238908.10000000338  0.6942075111748045
238908.2000000034  0.8130500631169688
238908.3000000034  0.9487220501091317
238908.4000000034  1.1029219766862606
238908.5000000034  1.2773931425657807
238908.6000000034  1.473899573751019
238908.70000000342  1.6941973006420397
238908.80000000342  1.9400010521673399
238908.90000000343  2.212946634917358
238909.00000000343  2.514549495315556
238909.10000000344  2.846160213440711
238909.20000000345  3.208917938075111
238909.30000000345  3.603703029211994
238909.40000000346  4.031090408804435
238909.50000000346  4.49130531293293
238909.60000000347  4.984183267900849
238909.70000000347  5.5091361590789925
238909.80000000348  6.065126207755
238909.9000000035  6.650649506320276
238910.0000000035  7.263730481882384
238910.1000000035  7.901928268055409
238910.2000000035  8.562355479599885
238910.3000000035  9.241709330084626
238910.40000000352  9.93631444283084
238910.50000000352  10.642176120251996
238910.60000000353  11.355042299172016
238910.70000000353  12.070471971173138
238910.80000000354  12.78390752312809
238910.90000000354  13.490748279844773
238911.00000000355  14.186422521756642
238911.10000000356  14.866455405416533
238911.20000000356  15.526530518949553
238911.30000000357  16.16254323221256
238911.40000000357  16.770644516760466
238911.50000000358  17.34727447326203
238911.6000000036  17.88918537232122
238911.7000000036  18.393454550466853
238911.8000000036  18.857487974521092
238911.9000000036  19.27901567137825
238912.0000000036  19.656080502704103
238912.10000000361  19.98702194076747
238912.20000000362  20.27045657619734
238912.30000000363  20.505257070735457
238912.40000000363  20.690531171817213
238912.50000000364  20.825602246602838
238912.60000000364  20.90999258629802
238912.70000000365  20.94341049107083
238912.80000000366  20.925741882998672
238912.90000000366  20.85704691800511
238913.00000000367  20.737561784014154
238913.10000000367  20.567705586226275
238913.20000000368  20.34809193544307
238913.30000000368  20.079544576075254
238913.4000000037  19.76311612258782
238913.5000000037  19.400108724624925
238913.6000000037  18.99209526249538
238913.7000000037  18.540939499235527
238913.8000000037  18.04881349813674
238913.90000000372  17.518210571114736
238914.00000000373  16.951952068161496
238914.10000000373  16.353186462642345
238914.20000000374  15.725379437156445
238914.30000000374  15.07229402829867
238914.40000000375  14.397960335162303
238914.50000000375  13.706634815438427
238914.60000000376  13.002749755114191
238914.70000000377  12.290854066449192
238914.80000000377  11.57554710326039
238914.90000000378  10.861407641286995
238915.00000000378  10.15292051707332
238915.1000000038  9.454403621851585
238915.2000000038  8.76993798909303
238915.3000000038  8.103303590957681
238915.4000000038  7.457923179155042
238915.5000000038  6.836816092169515
238915.60000000382  6.242563436460655
238915.70000000382  5.677285474178646
238915.80000000383  5.142631456998043
238915.90000000384  4.6397815762823305
238916.00000000384  4.169460190173289
238916.10000000385  3.7319590665516134
238916.20000000385  3.3271690656256547
238916.30000000386  2.954618485468072
238916.40000000386  2.6135162068539377
238916.50000000387  2.302797790883008
238916.60000000388  2.021172788647381
238916.70000000388  1.7671716973951943
238916.8000000039  1.5391912214106775
238916.9000000039  1.3355367477031443
238917.0000000039  1.1544612079578918
238917.1000000039  0.9941997533377176
238917.2000000039  0.8529999053823751
238917.30000000392  0.7291470557852342
238917.40000000392  0.6209853649990499
238917.50000000393  0.526934252204555
238917.60000000393  0.4455007773848486
238917.70000000394  0.375288292159986
238917.80000000395  0.31500178299400206
238917.90000000395  0.2634503524873352
238918.00000000396  0.21954728612168783
238918.10000000396  0.1823081374197852
238918.20000000397  0.1508472381384692
238918.30000000398  0.12437300552444563
238918.40000000398  0.10218237900766844
238918.500000004  0.08365467662357237
238918.600000004  0.06824511904437322
238918.700000004  0.05547822796645291
238918.800000004  0.044941266909868494
238918.900000004  0.036277857022062876
238919.00000000402  0.02918186871230921
238919.10000000402  0.02339166209325025
238919.20000000403  0.018684725293736215
238919.30000000403  0.014872739606873825
238919.40000000404  0.011797083919424023
238919.50000000405  0.009324777634404285
238919.60000000405  0.007344851007680175
238919.70000000406  0.00576512411427843
238919.80000000406  0.004509370180841327
238919.90000000407  0.003514835421191076
238920.00000000407  0.002730085465515203
238920.10000000408  0.0021131476812200345
238920.2000000041  0.0016299188772635198
238920.3000000041  0.0012528088273147109
238920.4000000041  0.000959591536857568
238920.5000000041  0.0007324380437406519
238920.6000000041  0.0005571066375295308
238920.70000000412  0.00042226859533286976
238920.80000000412  0.00031894976934110364
238920.90000000413  0.00024007055454355886
238921.00000000413  0.0001800688627979219
238921.10000000414  0.00013459269627216774
238921.20000000414  0.00010025072627292686
238921.30000000415  7.441093095886253e-05
238921.40000000416  5.503882265234239e-05
238921.50000000416  4.056810550928658e-05
238921.60000000417  2.979775327102696e-05
238921.70000000417  2.1810494795104773e-05
238921.80000000418  1.590855470184893e-05
238921.90000000419  1.1563229490391125e-05
238922.0000000042  8.375500682777925e-06
238922.1000000042  6.04540814994059e-06
238922.2000000042  4.348341980042747e-06
238922.3000000042  3.116771579853017e-06
238922.4000000042  2.2262271594797323e-06
238922.50000000422  1.584591041797756e-06
238922.60000000423  1.1239529568440876e-06
238922.70000000423  7.944421774042087e-07
238922.80000000424  5.595767671451313e-07
238922.90000000424  3.9277177055208057e-07
238923.00000000425  2.747287365101325e-07
238923.10000000425  1.9149221322511956e-07
238923.20000000426  1.330091081996887e-07
238923.30000000427  9.206506304537676e-08
238923.40000000427  6.350260495224802e-08
238923.50000000428  4.3648711672839013e-08
238923.60000000428  2.9897479353335754e-08
238923.7000000043  2.040708457773377e-08
238923.8000000043  1.3880674193389453e-08
238923.9000000043  9.408564427548782e-09
238924.0000000043  6.35505539858805e-09
238924.1000000043  4.2775832875818764e-09
238924.20000000432  2.8691997944196856e-09
238924.30000000432  1.9178143240150547e-09
238924.40000000433  1.277424721557452e-09
238924.50000000434  8.479015267681689e-10
238924.60000000434  5.608451481009524e-10
238924.70000000435  3.6967823247024967e-10
238924.80000000435  2.4281826549454877e-10
238924.90000000436  1.5894008331684972e-10
238925.00000000437  1.0367043334902348e-10
238925.10000000437  6.738720692567313e-11
238925.20000000438  4.3649528436162655e-11
238925.30000000438  2.8175850541600767e-11
238925.4000000044  1.8120949185629343e-11
238925.5000000044  1.1615652883989469e-11
238925.6000000044  7.421507852711784e-12
238925.7000000044  4.723610391721422e-12
238925.8000000044  2.992550651725878e-12
238925.90000000442  1.8922086120198855e-12
238926.00000000442  1.1924072840230338e-12
238926.10000000443  7.504274979197589e-13
238926.20000000444  4.695965838408256e-13
238926.30000000444  2.9465319073551655e-13
238926.40000000445  1.7955081865750344e-13
238926.50000000445  1.104949465258187e-13
238926.60000000446  6.905587213168474e-14
238926.70000000446  4.143907439413397e-14
238926.80000000447  2.761679773755077e-14
238926.90000000448  1.3822276656583199e-14
238927.00000000448  9.2148511043888e-15
238927.1000000045  4.6074255521944e-15
238927.2000000045  4.6074255521944e-15
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
