#  Species 1: 137 CH3CN
#  1e+15 200.0 7.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  4.6074255521944e-15
238893.90000000256  4.6074255521944e-15
238894.00000000256  4.6074255521944e-15
238894.10000000257  9.2148511043888e-15
238894.20000000257  9.2148511043888e-15
238894.30000000258  1.3822276656583199e-14
238894.40000000258  2.300937218535637e-14
238894.5000000026  2.761679773755077e-14
238894.6000000026  4.143907439413397e-14
238894.7000000026  5.523359547510154e-14
238894.8000000026  7.824296766045791e-14
238894.9000000026  1.058875209736243e-13
238895.00000000262  1.4729883979214264e-13
238895.10000000263  2.0253243526724418e-13
238895.20000000263  2.761957329511233e-13
238895.30000000264  3.774758283725532e-13
238895.40000000264  5.109523915081127e-13
238895.50000000265  6.950828801421949e-13
238895.60000000265  9.436618153557674e-13
238895.70000000266  1.2797263249098023e-12
238895.80000000267  1.730837695390619e-12
238895.90000000267  2.3384627567679672e-12
238896.00000000268  3.1532554345403696e-12
238896.10000000268  4.244243845263895e-12
238896.2000000027  5.7034932332555854e-12
238896.3000000027  7.650685640570032e-12
238896.4000000027  1.0237755088127187e-11
238896.5000000027  1.3681028532275263e-11
238896.6000000027  1.824751461043661e-11
238896.70000000272  2.4296259448775004e-11
238896.80000000272  3.229222445000346e-11
238896.90000000273  4.2843034675499325e-11
238897.00000000274  5.673586600529745e-11
238897.10000000274  7.500647325464627e-11
238897.20000000275  9.898060149282628e-11
238897.30000000275  1.3038911617080373e-10
238897.40000000276  1.714554331844198e-10
238897.50000000276  2.2505203256528716e-10
238897.60000000277  2.948800370550231e-10
238897.70000000278  3.856854557948708e-10
238897.80000000278  5.035493688687609e-10
238897.9000000028  6.562698440237824e-10
238898.0000000028  8.537809070841007e-10
238898.1000000028  1.108760222523486e-09
238898.2000000028  1.4373241763454558e-09
238898.3000000028  1.859934734005364e-09
238898.40000000282  2.4025226530444144e-09
238898.50000000282  3.097868545021143e-09
238898.60000000283  3.987352087397866e-09
238898.70000000283  5.123092700065612e-09
238898.80000000284  6.570614857759338e-09
238898.90000000285  8.41213029789678e-09
238899.00000000285  1.0750589030106283e-08
238899.10000000286  1.3714641783346693e-08
238899.20000000286  1.7464767243513535e-08
238899.30000000287  2.2200738608590953e-08
238899.40000000288  2.8170724614140497e-08
238899.50000000288  3.5682466703601534e-08
238899.6000000029  4.5116748448315036e-08
238899.7000000029  5.6943852938529105e-08
238899.8000000029  7.17434171793041e-08
238899.9000000029  9.022842523132013e-08
238900.0000000029  1.1327415916362327e-07
238900.10000000292  1.4195295483521164e-07
238900.20000000292  1.7757595971445994e-07
238900.30000000293  2.2174305708277942e-07
238900.40000000293  2.7640254035565803e-07
238900.50000000294  3.439221533396708e-07
238900.60000000295  4.2717360951294303e-07
238900.70000000295  5.296327167947368e-07
238900.80000000296  6.554979348483148e-07
238900.90000000296  8.098302277659286e-07
238901.00000000297  9.987177619075194e-07
238901.10000000297  1.2294693153003244e-06
238901.20000000298  1.5108409521791266e-06
238901.300000003  1.8533008873944379e-06
238901.400000003  2.269338346932992e-06
238901.500000003  2.7738227301177254e-06
238901.600000003  3.384420251412168e-06
238901.700000003  4.122076043666656e-06
238901.80000000302  5.011570511109786e-06
238901.90000000302  6.082159751508165e-06
238902.00000000303  7.368310727701166e-06
238902.10000000303  8.91054304694161e-06
238902.20000000304  1.0756390095512103e-05
238902.30000000304  1.296149349588882e-05
238902.40000000305  1.559084589358717e-05
238902.50000000306  1.8720198145250055e-05
238902.60000000306  2.2437648138806665e-05
238902.70000000307  2.6845429356187056e-05
238902.80000000307  3.206191833901584e-05
238902.90000000308  3.822388102259211e-05
238903.00000000309  4.54889784983481e-05
238903.1000000031  5.4038553339713635e-05
238903.2000000031  6.408071789826275e-05
238903.3000000031  7.585376580701575e-05
238903.4000000031  8.9629927793905e-05
238903.5000000031  0.00010571949187751506
238903.60000000312  0.00012447530705528287
238903.70000000313  0.00014629768770696439
238903.80000000313  0.00017163973362022134
238903.90000000314  0.00020101307775172161
238904.00000000314  0.00023499406992846805
238904.10000000315  0.0002742304004676177
238904.20000000315  0.00031944816224369066
238904.30000000316  0.0003714593437833258
238904.40000000317  0.00043116973866727526
238904.50000000317  0.000499587248669886
238904.60000000318  0.0005778305489978763
238904.70000000318  0.0006671380739449451
238904.8000000032  0.000768877270446694
238904.9000000032  0.0008845540550468656
238905.0000000032  0.001015822397019417
238905.1000000032  0.001164493936917227
238905.2000000032  0.0013325475355557559
238905.30000000322  0.0015221386336024267
238905.40000000322  0.00173560828694444
238905.50000000323  0.001975491727640527
238905.60000000324  0.002244526285064996
238905.70000000324  0.0025456584870344467
238905.80000000325  0.0028820501464940917
238905.90000000325  0.0032570832262173444
238906.00000000326  0.0036743632620099276
238906.10000000327  0.0041377211149896675
238906.20000000327  0.004651212815436956
238906.30000000328  0.005219117255476441
238906.40000000328  0.005845931485386396
238906.5000000033  0.0065363633694223156
238906.6000000033  0.007295321361989515
238906.7000000033  0.008127901173975272
238906.8000000033  0.009039369112906953
238906.9000000033  0.010035141899047861
238907.00000000332  0.01112076278336066
238907.10000000332  0.012301873822338993
238907.20000000333  0.013584184199302574
238907.30000000334  0.014973434521686396
238907.40000000334  0.01647535706946615
238907.50000000335  0.01809563202030312
238907.60000000335  0.01983983973280451
238907.70000000336  0.02171340922914211
238907.80000000336  0.02372156308229803
238907.90000000337  0.025869258980345977
238908.00000000338  0.028161128309740213
238908.10000000338  0.03060141217050477
238908.2000000034  0.033193895307575494
238908.3000000034  0.03594183851312166
238908.4000000034  0.03884791012296565
238908.5000000034  0.04191411729543898
238908.6000000034  0.04514173782104228
238908.70000000342  0.04853125326536112
238908.80000000342  0.05208228429396339
238908.90000000343  0.05579352906535037
238909.00000000343  0.0596627056048262
238909.10000000344  0.06368649908766663
238909.20000000345  0.06786051496247106
238909.30000000345  0.07217923883455094
238909.40000000346  0.07663600400393258
238909.50000000346  0.08122296751213151
238909.60000000347  0.0859310954962742
238909.70000000347  0.09075015857847388
238909.80000000348  0.09566873793252467
238909.9000000035  0.1006742425698203
238910.0000000035  0.1057529382726684
238910.1000000035  0.1108899884769915
238910.2000000035  0.11606950726938417
238910.3000000035  0.1212746245169064
238910.40000000352  0.1264875629945784
238910.50000000352  0.13168972721656452
238910.60000000353  0.1368618035157325
238910.70000000353  0.1419838707543699
238910.80000000354  0.14703552088985533
238910.90000000354  0.15199598846469592
238911.00000000355  0.15684428794413177
238911.10000000356  0.16155935768851232
238911.20000000356  0.16612020922462917
238911.30000000357  0.17050608037254855
238911.40000000357  0.17469659069413662
238911.50000000358  0.17867189765868638
238911.6000000036  0.18241285187112458
238911.7000000036  0.18590114968052404
238911.8000000036  0.18911948148228255
238911.9000000036  0.19205167404634127
238912.0000000036  0.19468282524697508
238912.10000000361  0.19699942963607042
238912.20000000362  0.1989894933912237
238912.30000000363  0.20064263728107662
238912.40000000363  0.20195018642178159
238912.50000000364  0.20290524574812002
238912.60000000364  0.20350276028920544
238912.70000000365  0.20373955951844314
238912.80000000366  0.2036143852386033
238912.90000000366  0.20312790266234182
238913.00000000367  0.2022826945528927
238913.10000000367  0.20108323849652415
238913.20000000368  0.19953586758370098
238913.30000000368  0.19764871497741693
238913.4000000037  0.1954316430409406
238913.5000000037  0.19289615788111408
238913.6000000037  0.19005531033382334
238913.7000000037  0.18692358457358016
238913.8000000037  0.18351677566622493
238913.90000000372  0.17985185750150628
238914.00000000373  0.17594684263831079
238914.10000000373  0.17182063566913547
238914.20000000374  0.16749288176054788
238914.30000000374  0.1629838120530563
238914.40000000375  0.1583140876064038
238914.50000000375  0.15350464355585977
238914.60000000376  0.14857653510181482
238914.70000000377  0.14355078689042156
238914.80000000377  0.1384482472586177
238914.90000000378  0.13328944871426776
238915.00000000378  0.12809447590365375
238915.1000000038  0.12288284218635212
238915.2000000038  0.1176733757940858
238915.3000000038  0.11248411639806657
238915.4000000038  0.10733222275155244
238915.5000000038  0.10223389191284793
238915.60000000382  0.09720429039244999
238915.70000000382  0.09225749740796527
238915.80000000383  0.087406460275022
238915.90000000384  0.08266296181359081
238916.00000000384  0.07803759950884925
238916.10000000385  0.07353977603609457
238916.20000000385  0.06917770064154999
238916.30000000386  0.06495840076624426
238916.40000000386  0.060887743210149586
238916.50000000387  0.05697046405804382
238916.60000000388  0.0532102065285123
238916.70000000388  0.049609565862340554
238916.8000000039  0.04617014033675912
238916.9000000039  0.042892587476437344
238917.0000000039  0.039776684530778234
238917.1000000039  0.0368213922985029
238917.2000000039  0.03402492140408167
238917.30000000392  0.03138480016468034
238917.40000000392  0.028897943230038803
238917.50000000393  0.02656072022951264
238917.60000000393  0.024369023718803395
238917.70000000394  0.022318335782771287
238917.80000000395  0.020403792718038993
238917.90000000395  0.018620247289387548
238918.00000000396  0.016962328124836196
238918.10000000396  0.015424495885816653
238918.20000000397  0.014001095918688145
238918.30000000398  0.012686407161972252
238918.40000000398  0.011474687148641582
238918.500000004  0.010360213004129648
238918.600000004  0.009337318397712763
238918.700000004  0.008400426457126464
238918.800000004  0.007544078703384749
238918.900000004  0.0067629601044436605
238919.00000000402  0.0060519203826704115
238919.10000000402  0.005405991741768423
238919.20000000403  0.004820403204236073
238919.30000000403  0.004290591770592295
238919.40000000404  0.0038122106267504674
238919.50000000405  0.003381134636395139
238919.60000000405  0.002993463361433274
238919.70000000406  0.0026455218557003557
238919.80000000406  0.0023338594757858766
238919.90000000407  0.002055246948433953
238920.00000000407  0.0018066719266360831
238920.10000000408  0.0015853332571753864
238920.2000000041  0.0013886341711301098
238920.3000000041  0.0012141745957568728
238920.4000000041  0.0010597427726116715
238920.5000000041  0.0009233063518002127
238920.6000000041  0.0008030031173021368
238920.70000000412  0.0006971314829638253
238920.80000000412  0.0006041408835083251
238920.90000000413  0.0005226221701831735
238921.00000000413  0.00045129810597654973
238921.10000000414  0.00038901404190841427
238921.20000000414  0.0003347288425467887
238921.30000000415  0.00028750611699537854
238921.40000000416  0.00024650580024504487
238921.50000000416  0.00021097611946482853
238921.60000000417  0.00018024597058732827
238921.70000000417  0.00015371772212666168
238921.80000000418  0.00013086045590360307
238921.90000000419  0.00011120364780925485
238922.0000000042  9.433128624267151e-05
238922.1000000042  7.987642127205152e-05
238922.2000000042  6.75161334572627e-05
238922.3000000042  5.696690831721862e-05
238922.4000000042  4.798039974909796e-05
238922.50000000422  4.033956393020843e-05
238922.60000000423  3.3855143815458844e-05
238922.70000000423  2.8362483366323188e-05
238922.80000000424  2.3718650376425288e-05
238922.90000000424  1.9799846417589695e-05
238923.00000000425  1.6499082688387068e-05
238923.10000000425  1.3724101029760627e-05
238923.20000000426  1.1395519902618334e-05
238923.30000000427  9.445185945727852e-06
238923.40000000427  7.814712611520225e-06
238923.50000000428  6.4541884457758325e-06
238923.60000000428  5.321038524935817e-06
238923.7000000043  4.379023707506979e-06
238923.8000000043  3.5973634777142216e-06
238923.9000000043  2.949969178711598e-06
238924.0000000043  2.4147755363357337e-06
238924.1000000043  1.973159479640163e-06
238924.20000000432  1.6094361116325562e-06
238924.30000000432  1.3104227563620618e-06
238924.40000000433  1.0650628688713137e-06
238924.50000000434  8.641023685751481e-07
238924.60000000434  6.998118266821063e-07
238924.70000000435  5.657486097099262e-07
238924.80000000435  4.565536759482125e-07
238924.90000000436  3.6777848549940373e-07
238925.00000000437  2.9573786641812205e-07
238925.10000000437  2.3738522339500356e-07
238925.20000000438  1.9020702693439695e-07
238925.30000000438  1.5213374765510324e-07
238925.4000000044  1.214648735203827e-07
238925.5000000044  9.680593379690627e-08
238925.6000000044  7.701572074525487e-08
238925.7000000044  6.116217540763635e-08
238925.8000000044  4.848557982883861e-08
238925.90000000442  3.836793235900693e-08
238926.00000000442  3.030751583033009e-08
238926.10000000443  2.3897825746077572e-08
238926.20000000444  1.8810167645710862e-08
238926.30000000444  1.4779270141040968e-08
238926.40000000445  1.1591494264440172e-08
238926.50000000445  9.075114854040223e-09
238926.60000000446  7.0923603379124955e-09
238926.70000000446  5.532935110075243e-09
238926.80000000447  4.3087022005838804e-09
238926.90000000448  3.3493737505718713e-09
238927.00000000448  2.5990032070932756e-09
238927.1000000045  2.0131535882761398e-09
238927.2000000045  1.556582029937914e-09
238927.3000000045  1.2014164108009595e-09
238927.4000000045  9.256362343279534e-10
238927.5000000045  7.118939882033715e-10
238927.60000000452  5.46529765887982e-10
238927.70000000452  4.1883493895333856e-10
238927.80000000453  3.2040267661237465e-10
238927.90000000453  2.4466320636129524e-10
238928.00000000454  1.8649695676664635e-10
238928.10000000455  1.4190773556244096e-10
238928.20000000455  1.0778786196929957e-10
238928.30000000456  8.172490462143855e-11
238928.40000000456  6.185421619342435e-11
238928.50000000457  4.673023079604377e-11
238928.60000000458  3.524336378291082e-11
238928.70000000458  2.652805752845211e-11
238928.8000000046  1.9935192385744926e-11
238928.9000000046  1.4953704940978696e-11
238929.0000000046  1.119687675910086e-11
238929.1000000046  8.370026893800286e-12
238929.2000000046  6.247585782048759e-12
238929.30000000462  4.65003036076439e-12
238929.40000000462  3.4575953211657406e-12
238929.50000000463  2.5690283234069966e-12
238929.60000000463  1.90145121869989e-12
238929.70000000464  1.404210081545898e-12
238929.80000000464  1.0358935931265023e-12
238929.90000000465  7.642497745763421e-13
238930.00000000466  5.616895837334823e-13
238930.10000000466  4.1436298836572405e-13
238930.20000000467  3.0386804183990535e-13
238930.30000000467  2.209898930516374e-13
238930.40000000468  1.6114887202434147e-13
238930.5000000047  1.197097976302075e-13
238930.6000000047  8.748557434046234e-14
238930.7000000047  6.444844657949034e-14
238930.8000000047  4.604649994632837e-14
238930.9000000047  3.222422328974517e-14
238931.00000000471  2.300937218535637e-14
238931.10000000472  1.84297022087776e-14
238931.20000000473  1.3822276656583199e-14
238931.30000000473  9.2148511043888e-15
238931.40000000474  4.6074255521944e-15
238931.50000000474  4.6074255521944e-15
238931.60000000475  4.6074255521944e-15
238931.70000000476  4.6074255521944e-15
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
