#  Species 1: 137 CH3CN
#  1e+15 200.0 4.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  0.0
238899.8000000029  0.0
238899.9000000029  0.0
238900.0000000029  0.0
238900.10000000292  0.0
238900.20000000292  0.0
238900.30000000293  0.0
238900.40000000293  0.0
238900.50000000294  0.0
238900.60000000295  0.0
238900.70000000295  0.0
238900.80000000296  0.0
238900.90000000296  0.0
238901.00000000297  0.0
238901.10000000297  0.0
238901.20000000298  0.0
238901.300000003  0.0
238901.400000003  0.0
238901.500000003  0.0
238901.600000003  0.0
238901.700000003  0.0
238901.80000000302  4.6074255521944e-15
238901.90000000302  4.6074255521944e-15
238902.00000000303  9.2148511043888e-15
238902.10000000303  1.3822276656583199e-14
238902.20000000304  2.761679773755077e-14
238902.30000000304  5.062616992290714e-14
238902.40000000305  8.745781876484671e-14
238902.50000000306  1.5190626534433704e-13
238902.60000000306  2.6700863742235015e-13
238902.70000000307  4.649336471373999e-13
238902.80000000307  8.009981566914348e-13
238902.90000000308  1.371819324802459e-12
238903.00000000309  2.3339385979426197e-12
238903.1000000031  3.954364613534267e-12
238903.2000000031  6.66577903984944e-12
238903.3000000031  1.1177170300413763e-11
238903.4000000031  1.8634760401425865e-11
238903.5000000031  3.0893759772609997e-11
238903.60000000312  5.094180632880807e-11
238903.70000000313  8.354347769135018e-11
238903.80000000313  1.3627152184447766e-10
238903.90000000314  2.210580607453494e-10
238904.00000000314  3.5665309594534733e-10
238904.10000000315  5.722886331493982e-10
238904.20000000315  9.132951062085226e-10
238904.30000000316  1.4495671329939341e-09
238904.40000000317  2.2882138683844033e-09
238904.50000000317  3.5923965469031316e-09
238904.60000000318  5.609211733981212e-09
238904.70000000318  8.710630383657048e-09
238904.8000000032  1.3453251124229126e-08
238904.9000000032  2.066497498121045e-08
238905.0000000032  3.156986164154496e-08
238905.1000000032  4.796676839058378e-08
238905.2000000032  7.248335806564477e-08
238905.30000000322  1.0893467553008129e-07
238905.40000000322  1.6282610462714509e-07
238905.50000000323  2.4205382537223485e-07
238905.60000000324  3.578737946818844e-07
238905.70000000324  5.262327534005795e-07
238905.80000000325  7.695837408450146e-07
238905.90000000325  1.1193448937740769e-06
238906.00000000326  1.6192055813657458e-06
238906.10000000327  2.3295395720490664e-06
238906.20000000327  3.333252563270106e-06
238906.30000000328  4.743472423351935e-06
238906.40000000328  6.7135861486211645e-06
238906.5000000033  9.45023872805928e-06
238906.6000000033  1.3230035777078708e-05
238906.7000000033  1.8420833679311244e-05
238906.8000000033  2.5508655293493554e-05
238906.9000000033  3.513143314406997e-05
238907.00000000332  4.812094879402817e-05
238907.10000000332  6.555449927306278e-05
238907.20000000333  8.881796692331023e-05
238907.30000000334  0.00011968208385806922
238907.40000000334  0.00016039374820286945
238907.50000000335  0.0002137842444067395
238907.60000000335  0.0002833961200207624
238907.70000000336  0.0003736302477953535
238907.80000000336  0.0004899142259226219
238907.90000000337  0.0006388927102866093
238908.00000000338  0.0008286395023552884
238908.10000000338  0.0010688902100304543
238908.2000000034  0.0013712930391396594
238908.3000000034  0.0017496737519769878
238908.4000000034  0.0022203090538873704
238908.5000000034  0.0028022006624757734
238908.6000000034  0.0035173401226746004
238908.70000000342  0.00439095212390514
238908.80000000342  0.005451701748937249
238908.90000000343  0.00673184886128006
238909.00000000343  0.008267330867795852
238909.10000000344  0.010097753548734822
238909.20000000345  0.01226626871719752
238909.30000000345  0.014819317353103378
238909.40000000346  0.017806217748627756
238909.50000000346  0.021278580282379583
238909.60000000347  0.02528953385664437
238909.70000000347  0.029892753884310008
238909.80000000348  0.035141288032550566
238909.9000000035  0.04108618366921199
238910.0000000035  0.04777492996969643
238910.1000000035  0.05524973767589045
238910.2000000035  0.06354569019629386
238910.3000000035  0.07268881063408095
238910.40000000352  0.08269409987446338
238910.50000000352  0.09356361043029382
238910.60000000353  0.10528462867404251
238910.70000000353  0.11782804371298
238910.80000000354  0.13114698387554768
238910.90000000354  0.14517580104473615
238911.00000000355  0.1598294785129242
238911.10000000356  0.175003529436903
238911.20000000356  0.19057444035296384
238911.30000000357  0.20640069781853482
238911.40000000357  0.22232441657085872
238911.50000000358  0.23817356536136144
238911.6000000036  0.2537647627661713
238911.7000000036  0.2689065908805077
238911.8000000036  0.28340335106854797
238911.9000000036  0.2970591640860621
238912.0000000036  0.30968229810412873
238912.10000000361  0.321089593508455
238912.20000000362  0.33111084371977795
238912.30000000363  0.33959298732727466
238912.40000000363  0.3464039689221385
238912.50000000364  0.35143613422959313
238912.60000000364  0.3546090392214444
238912.70000000365  0.3558715723041208
238912.80000000366  0.3552033126022928
238912.90000000366  0.3526150747486011
238913.00000000367  0.34814862022233783
238913.10000000367  0.34187554581621743
238913.20000000368  0.3338953898673578
238913.30000000368  0.32433302510698775
238913.4000000037  0.3133354320973909
238913.5000000037  0.30106796812678605
238913.6000000037  0.28771026223014534
238913.7000000037  0.27345187706534146
238913.8000000037  0.2584878823610315
238913.90000000372  0.2430144825374903
238914.00000000373  0.22722483316429232
238914.10000000373  0.21130516772873853
238914.20000000374  0.19543133856726524
238914.30000000374  0.17976585478014895
238914.40000000375  0.16445547666349408
238914.50000000375  0.14962940187187643
238914.60000000376  0.13539805438013205
238914.70000000377  0.12185246447175763
238914.80000000377  0.10906420743034978
238914.90000000378  0.09708585114171966
238915.00000000378  0.0859518489944765
238915.1000000038  0.07567980461939147
238915.2000000038  0.06627202921569705
238915.3000000038  0.057717310333775945
238915.4000000038  0.049992812684203886
238915.5000000038  0.043066036335172614
238915.60000000382  0.03689676495010338
238915.70000000382  0.03143894585120108
238915.80000000383  0.026642454007231947
238915.90000000384  0.022454702895415735
238916.00000000384  0.01882207600041169
238916.10000000385  0.015691162995012498
238916.20000000385  0.013009794005654662
238916.30000000386  0.010727873517230119
238916.40000000386  0.008798022238851344
238916.50000000387  0.007176040556904212
238916.60000000388  0.0058212110533479855
238916.70000000388  0.004696460045496648
238916.8000000039  0.0037683993438520635
238916.9000000039  0.0030072695977586827
238917.0000000039  0.0023868058981953155
238917.1000000039  0.0018840449306698204
238917.2000000039  0.0014790911131763174
238917.30000000392  0.0011548569920337426
238917.40000000392  0.000896790859460761
238917.50000000393  0.0006926022322286673
238917.60000000393  0.0005319935950613142
238917.70000000394  0.00040640474320119413
238917.80000000395  0.00030877420843467007
238917.90000000395  0.00023332065179951234
238918.00000000396  0.000175345766351781
238918.10000000396  0.00013105915012126546
238918.20000000397  9.74247691738761e-05
238918.30000000398  7.202800923250541e-05
238918.40000000398  5.296188519812728e-05
238918.500000004  3.873071061202826e-05
238918.600000004  2.8169394169108575e-05
238918.700000004  2.037649887964843e-05
238918.800000004  1.4659246352910493e-05
238918.900000004  1.0488750253945245e-05
238919.00000000402  7.463901010779095e-06
238919.10000000402  5.282481977120224e-06
238919.20000000403  3.718263852953152e-06
238919.30000000403  2.6029894909795903e-06
238919.40000000404  1.8123190405061607e-06
238919.50000000405  1.2549514442072862e-06
238919.60000000405  8.642695656091437e-07
238919.70000000406  5.919725307446111e-07
238919.80000000406  4.032588560576311e-07
238919.90000000407  2.732098171032149e-07
238920.00000000407  1.8409361579596606e-07
238920.10000000408  1.2337045857124807e-07
238920.2000000041  8.222684910741407e-08
238920.3000000041  5.450623158376189e-08
238920.4000000041  3.593426040060521e-08
238920.5000000041  2.3561413070583015e-08
238920.6000000041  1.5364695432618092e-08
238920.70000000412  9.964983782584369e-09
238920.80000000412  6.427755355753462e-09
238920.90000000413  4.123557023616442e-09
238921.00000000413  2.630962253613589e-09
238921.10000000414  1.6695033411284754e-09
238921.20000000414  1.0536334860145047e-09
238921.30000000415  6.613381786646499e-10
238921.40000000416  4.1284278773368044e-10
238921.50000000416  2.5631768929557097e-10
238921.60000000417  1.5827020249936652e-10
238921.70000000417  9.719594573631696e-11
238921.80000000418  5.936634517311745e-11
238921.90000000419  3.606179244108887e-11
238922.0000000042  2.178532354513152e-11
238922.1000000042  1.3088696793062127e-11
238922.2000000042  7.821909786542847e-12
238922.3000000042  4.649863827310696e-12
238922.4000000042  2.748495875337653e-12
238922.50000000422  1.615957367917531e-12
238922.60000000423  9.438005932338456e-13
238922.70000000423  5.478673070768991e-13
238922.80000000424  3.176625629208729e-13
238922.90000000424  1.8415824420969784e-13
238923.00000000425  1.058875209736243e-13
238923.10000000425  5.984102102729594e-14
238923.20000000426  3.222422328974517e-14
238923.30000000427  1.840194663316197e-14
238923.40000000427  9.2148511043888e-15
238923.50000000428  4.6074255521944e-15
238923.60000000428  4.6074255521944e-15
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
238951.70000000592  0.0
238951.80000000593  0.0
238951.90000000593  0.0
238952.00000000594  0.0
238952.10000000594  0.0
238952.20000000595  0.0
238952.30000000595  0.0
238952.40000000596  0.0
238952.50000000597  0.0
238952.60000000597  0.0
238952.70000000598  0.0
238952.80000000598  0.0
238952.900000006  0.0
238953.000000006  0.0
238953.100000006  0.0
238953.200000006  0.0
