#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.840194663316197e-14
238899.6000000029  3.222422328974517e-14
238899.7000000029  4.604649994632837e-14
238899.8000000029  6.905587213168474e-14
238899.9000000029  1.1046719095020308e-13
238900.0000000029  1.7033596755311464e-13
238900.10000000292  2.6700863742235015e-13
238900.20000000292  4.143074772144928e-13
238900.30000000293  6.444844657949034e-13
238900.40000000293  9.897360708777114e-13
238900.50000000294  1.5191181645946017e-12
238900.60000000295  2.3201163212860365e-12
238900.70000000295  3.540001625168543e-12
238900.80000000296  5.372174927131823e-12
238900.90000000296  8.134215523369903e-12
238901.00000000297  1.2263440263282632e-11
238901.10000000297  1.843661334710589e-11
238901.20000000298  2.7606611441299833e-11
238901.300000003  4.1209674561670795e-11
238901.400000003  6.128514362657711e-11
238901.500000003  9.082987140196508e-11
238901.600000003  1.3414799826527712e-10
238901.700000003  1.974357899392487e-10
238901.80000000302  2.895594042318095e-10
238901.90000000302  4.2319672766133465e-10
238902.00000000303  6.163609900244893e-10
238902.10000000303  8.945506280166882e-10
238902.20000000304  1.2937783067101805e-09
238902.30000000304  1.8646450494763656e-09
238902.40000000305  2.67803929032695e-09
238902.50000000306  3.83283838001347e-09
238902.60000000306  5.466482877469758e-09
238902.70000000307  7.769233256738062e-09
238902.80000000307  1.1003513933349751e-08
238902.90000000308  1.552987657915672e-08
238903.00000000309  2.1841770253550052e-08
238903.1000000031  3.061194428499725e-08
238903.2000000031  4.2754042917092505e-08
238903.3000000031  5.950407286348103e-08
238903.4000000031  8.252763683547215e-08
238903.5000000031  1.1406051922402405e-07
238903.60000000312  1.5709215794856846e-07
238903.70000000313  2.1560403612452816e-07
238903.80000000313  2.948780787881411e-07
238903.90000000314  4.0189380101640637e-07
238904.00000000314  5.458374680578082e-07
238904.10000000315  7.387518835832996e-07
238904.20000000315  9.963618203823188e-07
238904.30000000316  1.3391177724197956e-06
238904.40000000317  1.793509537523219e-06
238904.50000000317  2.3937116080674503e-06
238904.60000000318  3.183634334241736e-06
238904.70000000318  4.219468544175431e-06
238904.8000000032  5.572826795141594e-06
238904.9000000032  7.334602034753113e-06
238905.0000000032  9.619683468242712e-06
238905.1000000032  1.2572690553797061e-05
238905.2000000032  1.6374908693411738e-05
238905.30000000322  2.125263398197741e-05
238905.40000000322  2.7487158860306504e-05
238905.50000000323  3.542665552902502e-05
238905.60000000324  4.550023786834001e-05
238905.70000000324  5.8234504955845257e-05
238905.80000000325  7.427288852218661e-05
238905.90000000325  9.43981411821726e-05
238906.00000000326  0.0001195583103500708
238906.10000000327  0.00015089654214170412
238906.20000000327  0.00018978504789193829
238906.30000000328  0.00023786354080140848
238906.40000000328  0.0002970824085745116
238906.5000000033  0.0003697508271359451
238906.6000000033  0.00045858993771530354
238906.7000000033  0.0005667911019640315
238906.8000000033  0.0006980791148487597
238906.9000000033  0.0008567800911708501
238907.00000000332  0.0010478935468222206
238907.10000000332  0.0012771679703730554
238907.20000000333  0.0015511789243797536
238907.30000000334  0.0018774084314711892
238907.40000000334  0.002264324090346298
238907.50000000335  0.0027214560376690455
238907.60000000335  0.0032594695294095033
238907.70000000336  0.003890230569460279
238907.80000000336  0.004626861675117805
238907.90000000337  0.005483784551445131
238908.00000000338  0.006476746165029468
238908.10000000338  0.007622824478557583
238908.2000000034  0.008940409949436706
238908.3000000034  0.010449158826340232
238908.4000000034  0.012169914316853353
238908.5000000034  0.014124591864716624
238908.6000000034  0.016336025083105665
238908.70000000342  0.018827769355702184
238908.80000000342  0.021623860749280105
238908.90000000343  0.024748528687192906
238909.00000000343  0.028225861811601527
238909.10000000344  0.03207942760808977
238909.20000000345  0.036331847664949596
238909.30000000345  0.04100433187001723
238909.40000000346  0.04611617638022872
238909.50000000346  0.05168423179557183
238909.60000000347  0.05772234958418368
238909.70000000347  0.06424081638674825
238909.80000000348  0.07124578731859166
238909.9000000035  0.07873873072501894
238910.0000000035  0.08671589796710832
238910.1000000035  0.09516783265803136
238910.2000000035  0.1040789342767787
238910.3000000035  0.11342709120275069
238910.40000000352  0.12318339789977814
238910.50000000352  0.13331197019909252
238910.60000000353  0.14376987137191896
238910.70000000353  0.15450715994271508
238910.80000000354  0.16546706799137856
238910.90000000354  0.17658631606289027
238911.00000000355  0.1877955678000345
238911.10000000356  0.1990200241109923
238911.20000000356  0.2101801531662943
238911.30000000357  0.22119254888894369
238911.40000000357  0.23197090696863631
238911.50000000358  0.24242710391130876
238911.6000000036  0.25247236134735584
238911.7000000036  0.2620184748800729
238911.8000000036  0.2709790842682568
238911.9000000036  0.27927095979826994
238912.0000000036  0.28681527839201326
238912.10000000361  0.29353886237757515
238912.20000000362  0.29937535395892967
238912.30000000363  0.3042662992735954
238912.40000000363  0.3081621175145307
238912.50000000364  0.31102293287952987
238912.60000000364  0.31281925004088795
238912.70000000365  0.3135324573208302
238912.80000000366  0.31315514571491315
238912.90000000366  0.3116912362124646
238913.00000000367  0.30915591239361284
238913.10000000367  0.3055753599024335
238913.20000000368  0.3009863189682245
238913.30000000368  0.29543546053667036
238913.4000000037  0.28897860065030556
238913.5000000037  0.28167977136445216
238913.6000000037  0.27361016959764234
238913.7000000037  0.2648470078076504
238913.8000000037  0.2554722921921021
238913.90000000372  0.24557155519374735
238914.00000000373  0.2352325694288711
238914.10000000373  0.2245440697590917
238914.20000000374  0.21359450912510358
238914.30000000374  0.20247087200864733
238914.40000000375  0.19125756706118163
238914.50000000375  0.1800354176247305
238914.60000000376  0.16888076567749008
238914.70000000377  0.15786470127568752
238914.80000000377  0.14705242595295154
238914.90000000378  0.13650275489463756
238915.00000000378  0.1262677591414212
238915.1000000038  0.11639254569642962
238915.2000000038  0.1069151703064248
238915.3000000038  0.09786667493603798
238915.4000000038  0.08927123961486047
238915.5000000038  0.08114643645219743
238915.60000000382  0.07350357220650405
238915.70000000382  0.06634810487053136
238915.80000000383  0.059680119277957605
238915.90000000384  0.053494846725002515
238916.00000000384  0.047783213992256435
238916.10000000385  0.042532407897101776
238916.20000000385  0.03772644254952853
238916.30000000386  0.0333467177616128
238916.40000000386  0.02937255851039966
238916.50000000387  0.0257817269140119
238916.60000000388  0.02255089979095956
238916.70000000388  0.01965610648030605
238916.8000000039  0.01707312315673773
238916.9000000039  0.014777821340003189
238917.0000000039  0.01274646964037282
238917.1000000039  0.01095598897628594
238917.2000000039  0.009384162531548973
238917.30000000392  0.00800980257864295
238917.40000000392  0.006812876979644389
238917.50000000393  0.00577459869237687
238917.60000000393  0.004877481964066288
238917.70000000394  0.004105369102903239
238917.80000000395  0.0034434317936835324
238917.90000000395  0.0028781508861883964
238918.00000000396  0.002397278452035967
238918.10000000396  0.001989785696518892
238918.20000000397  0.0016458000447400478
238918.30000000398  0.0013565344132267232
238918.40000000398  0.0011142113449442714
238918.500000004  0.0009119843406431016
238918.600000004  0.0007438583753179295
238918.700000004  0.0006046112541480964
238918.800000004  0.0004897171460105376
238918.900000004  0.0003952733398799313
238919.00000000402  0.00031793100433208377
238919.10000000402  0.0002548304952307012
238919.20000000403  0.0002035415524980766
238919.30000000403  0.00016200855352593857
238919.40000000404  0.00012850084721832689
238919.50000000405  0.00010156807670369528
238919.60000000405  8.000030870294883e-05
238919.70000000406  6.279272027806537e-05
238919.80000000406  4.9114546367662326e-05
238919.90000000407  3.8281961663416686e-05
238920.00000000407  2.9734554819832448e-05
238920.10000000408  2.3015049291252865e-05
238920.2000000041  1.7751930604326116e-05
238920.3000000041  1.3644652777644595e-05
238920.4000000041  1.045111439221258e-05
238920.5000000041  7.9771164306075e-06
238920.6000000041  6.067537623610786e-06
238920.70000000412  4.598987644738317e-06
238920.80000000412  3.4737233393367095e-06
238920.90000000413  2.6146371548130265e-06
238921.00000000413  1.9611501648197915e-06
238921.10000000414  1.4658633578079616e-06
238921.20000000414  1.0918408728799456e-06
238921.30000000415  8.104167883438151e-07
238921.40000000416  5.994331115644069e-07
238921.50000000416  4.4183106595596655e-07
238921.60000000417  3.2453010398447724e-07
238921.70000000417  2.3754010525234293e-07
238921.80000000418  1.7326151902086195e-07
238921.90000000419  1.2593618334277856e-07
238922.0000000042  9.121833524639023e-08
238922.1000000042  6.584108441787251e-08
238922.2000000042  4.735818209811171e-08
238922.3000000042  3.39450403619157e-08
238922.4000000042  2.424603809392245e-08
238922.50000000422  1.725792053708375e-08
238922.60000000423  1.2241070102003704e-08
238922.70000000423  8.652341676462783e-09
238922.80000000424  6.094402177359015e-09
238922.90000000424  4.277712295497338e-09
238923.00000000425  2.9920980137987385e-09
238923.10000000425  2.085559253073299e-09
238923.20000000426  1.4486168375960062e-09
238923.30000000427  1.0026878771718373e-09
238923.40000000427  6.916147654578708e-10
238923.50000000428  4.753809013102739e-10
238923.60000000428  3.2561744967019024e-10
238923.7000000043  2.2225621343352486e-10
238923.8000000043  1.511771818840657e-10
238923.9000000043  1.0246831161353498e-10
238924.0000000043  6.921460626863052e-11
238924.1000000043  4.658659569223289e-11
238924.20000000432  3.1246505383109024e-11
238924.30000000432  2.0883184070896732e-11
238924.40000000433  1.3912926366543843e-11
238924.50000000434  9.23078280479217e-12
238924.60000000434  6.109363015482927e-12
238924.70000000435  4.028388733701149e-12
238924.80000000435  2.6426361099396445e-12
238924.90000000436  1.731059739995544e-12
238925.00000000437  1.1279588374435434e-12
238925.10000000437  7.32025551286597e-13
238925.20000000438  4.7420400939302e-13
238925.30000000438  3.084477118164841e-13
238925.4000000044  1.9798052086628104e-13
238925.5000000044  1.243172231824019e-13
238925.6000000044  8.287814878826794e-14
238925.7000000044  5.065392549852277e-14
238925.8000000044  3.222422328974517e-14
238925.90000000442  1.840194663316197e-14
238926.00000000442  1.3822276656583199e-14
238926.10000000443  9.2148511043888e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
