#  Species 1: 137 CH3CN
#  1e+15 200.0 5.0 0.0 0.5   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  2.9976021664879227e-15
238899.20000000286  2.9976021664879227e-15
238899.30000000287  2.9976021664879227e-15
238899.40000000288  5.995204332975845e-15
238899.50000000288  1.199040866595169e-14
238899.6000000029  1.7957857423311907e-14
238899.7000000029  2.6950663922775675e-14
238899.8000000029  4.191091917959966e-14
238899.9000000029  6.586398093588741e-14
238900.0000000029  1.0180745135812685e-13
238900.10000000292  1.586786257945505e-13
238900.20000000292  2.4552582189585337e-13
238900.30000000293  3.802513859341161e-13
238900.40000000293  5.838662886503698e-13
238900.50000000294  8.982536936485985e-13
238900.60000000295  1.3713197244413777e-12
238900.70000000295  2.092936934872114e-12
238900.80000000296  3.1768199182380386e-12
238900.90000000296  4.808653475407709e-12
238901.00000000297  7.251893530124676e-12
238901.10000000297  1.0901807234731109e-11
238901.20000000298  1.6324275264878452e-11
238901.300000003  2.4366675344111854e-11
238901.400000003  3.623862321333604e-11
238901.500000003  5.3706733504910176e-11
238901.600000003  7.932204892924233e-11
238901.700000003  1.167434759974384e-10
238901.80000000302  1.712169017675791e-10
238901.90000000302  2.5023677574509406e-10
238902.00000000303  3.6445349516078807e-10
238902.10000000303  5.289459426016663e-10
238902.20000000304  7.650088895694296e-10
238902.30000000304  1.102563568222692e-09
238902.40000000305  1.5835229516536486e-09
238902.50000000306  2.2663551313417685e-09
238902.60000000306  3.2323262399991393e-09
238902.70000000307  4.593941060893059e-09
238902.80000000307  6.506372246528613e-09
238902.90000000308  9.182808541341458e-09
238903.00000000309  1.2915028352322722e-08
238903.1000000031  1.8100829862754964e-08
238903.2000000031  2.5280453092024757e-08
238903.3000000031  3.518474217534262e-08
238903.4000000031  4.879857856687764e-08
238903.5000000031  6.744397437752347e-08
238903.60000000312  9.288858995870619e-08
238903.70000000313  1.2748667935214009e-07
238903.80000000313  1.7436144639226825e-07
238903.90000000314  2.376398872405705e-07
238904.00000000314  3.2275385111746324e-07
238904.10000000315  4.3682425499014244e-07
238904.20000000315  5.891491812459737e-07
238904.30000000316  7.918210260526859e-07
238904.40000000317  1.06050324519269e-06
238904.50000000317  1.4154032645652403e-06
238904.60000000318  1.8824853401377961e-06
238904.70000000318  2.4949751932790143e-06
238904.8000000032  3.295217451043664e-06
238904.9000000032  4.33695727550254e-06
238905.0000000032  5.688128858261088e-06
238905.1000000032  7.434245960502572e-06
238905.2000000032  9.682503006064325e-06
238905.30000000322  1.2566709339717486e-05
238905.40000000322  1.6253193784593334e-05
238905.50000000323  2.094783132919331e-05
238905.60000000324  2.6904357983498217e-05
238905.70000000324  3.443415300058428e-05
238905.80000000325  4.3917679075272664e-05
238905.90000000325  5.581777969612678e-05
238906.00000000326  7.06950375644888e-05
238906.10000000327  8.922539769895543e-05
238906.20000000327  0.0001122202518742399
238906.30000000328  0.0001406491662250542
238906.40000000328  0.00017566540920119222
238906.5000000033  0.000218634401129153
238906.6000000033  0.0002711651576257912
238906.7000000033  0.0003351447355178505
238906.8000000033  0.00041277561008123964
238906.9000000033  0.0005066158155011824
238907.00000000332  0.0006196215652482795
238907.10000000332  0.0007551919357500214
238907.20000000333  0.0009172150451314254
238907.30000000334  0.0011101149906547758
238907.40000000334  0.0013388986251960666
238907.50000000335  0.0016092010583715899
238907.60000000335  0.0019273285653970684
238907.70000000336  0.0023002973823058326
238907.80000000336  0.002735866665985076
238907.90000000337  0.0032425637097912574
238908.00000000338  0.0038296993388680367
238908.10000000338  0.004507371273931554
238908.2000000034  0.005286453158667409
238908.3000000034  0.006178566905030353
238908.4000000034  0.007196036034052583
238908.5000000034  0.008351817787747878
238908.6000000034  0.009659411970125487
238908.70000000342  0.011132744750818907
238908.80000000342  0.012786026039143056
238908.90000000343  0.014633579513311429
238909.00000000343  0.016689644968981093
238909.10000000344  0.01896815332953322
238909.20000000345  0.021482475429384668
238909.30000000345  0.024245146528393186
238909.40000000346  0.027267569422324
238909.50000000346  0.030559699959138042
238909.60000000347  0.03412971972632206
238909.70000000347  0.037983701609838855
238909.80000000348  0.04212527480620598
238909.9000000035  0.04655529665920344
238910.0000000035  0.05127153935468509
238910.1000000035  0.05626840000345887
238910.2000000035  0.06153664293930344
238910.3000000035  0.06706318312507187
238910.40000000352  0.07283091936986982
238910.50000000352  0.0788186255957094
238910.60000000353  0.08500090764341647
238910.70000000353  0.09134823207477277
238910.80000000354  0.097827032121718
238910.90000000354  0.10439989437524494
238911.00000000355  0.11102582802903285
238911.10000000356  0.11766061653857057
238911.20000000356  0.12425724947742489
238911.30000000357  0.13076643022814372
238911.40000000357  0.13713715300131002
238911.50000000358  0.14331734060116233
238911.6000000036  0.14925453241955447
238911.7000000036  0.15489661040930333
238911.8000000036  0.16019254932648883
238911.9000000036  0.1650931763946954
238912.0000000036  0.1695519247794561
238912.10000000361  0.1735255649031161
238912.20000000362  0.17697489770162547
238912.30000000363  0.17986539443342925
238912.40000000363  0.1821677685910576
238912.50000000364  0.18385846681735035
238912.60000000364  0.18492006745673695
238912.70000000365  0.1853415774305246
238912.80000000366  0.1851186204559241
238912.90000000366  0.18425351216419095
238913.00000000367  0.18275522034005656
238913.10000000367  0.18063921122377607
238913.20000000368  0.1779271855084302
238913.30000000368  0.1746467102495144
238913.4000000037  0.1708307553052221
238913.5000000037  0.16651714507500964
238913.6000000037  0.16174793813980226
238913.7000000037  0.1565687488791192
238913.8000000037  0.1510280262103041
238913.90000000372  0.14517630523821046
238914.00000000373  0.13906544780960056
238914.10000000373  0.13274788773906993
238914.20000000374  0.1262758958308382
238914.30000000374  0.11970087879433394
238914.40000000375  0.11307272478461877
238914.50000000375  0.10643920664453974
238914.60000000376  0.09984545204533116
238914.70000000377  0.09333348768247857
238914.80000000377  0.08694186255370417
238914.90000000378  0.08070535319441494
238915.00000000378  0.07465475164034449
238915.1000000038  0.068816734888243
238915.2000000038  0.06321381278849167
238915.3000000038  0.05786434967366469
238915.4000000038  0.052782653640413596
238915.5000000038  0.047979126283292706
238915.60000000382  0.043460464842475066
238915.70000000382  0.039229908175696965
238915.80000000383  0.035287517691717646
238915.90000000384  0.031630484372008466
238916.00000000384  0.028253453236249865
238916.10000000385  0.025148857045803497
238916.20000000385  0.02230725165411107
238916.30000000386  0.019717646167574737
238916.40000000386  0.01736782193716052
238916.50000000387  0.015244635323532707
238916.60000000388  0.013334300131041116
238916.70000000388  0.011622646557223448
238916.8000000039  0.010095354425574188
238916.9000000039  0.008738159336767165
238917.0000000039  0.007537031168054681
238917.1000000039  0.006478325057757556
238917.2000000039  0.005548905622356187
238917.30000000392  0.004736245662270849
238917.40000000392  0.004028501018217834
238917.50000000393  0.0034145635454516654
238917.60000000393  0.0028840943834252397
238917.70000000394  0.002427539821577507
238917.80000000395  0.0020361321070594407
238917.90000000395  0.0017018775180107637
238918.00000000396  0.001417533947476346
238918.10000000396  0.0011765801193520664
238918.20000000397  0.0009731783997191934
238918.30000000398  0.0008021329846207848
238918.40000000398  0.0006588450482858943
238918.500000004  0.0005392662317153796
238918.600000004  0.00043985164795928844
238918.700000004  0.00035751338265713195
238918.800000004  0.000289575281318899
238918.900000004  0.0002337296416201895
238919.00000000402  0.00018799627228066607
238919.10000000402  0.00015068424090775023
238919.20000000403  0.00012035651253056168
238919.30000000403  9.579757794536681e-05
238919.40000000404  7.598408611952934e-05
238919.50000000405  6.005842634376757e-05
238919.60000000405  4.730515251855083e-05
238919.70000000406  3.71301022002446e-05
238919.80000000406  2.9042035053633564e-05
238919.90000000407  2.263659768333981e-05
238920.00000000407  1.758241264035454e-05
238920.10000000408  1.3609087156279953e-05
238920.2000000041  1.0496940502174867e-05
238920.3000000041  8.068256379945016e-06
238920.4000000041  6.179877409723256e-06
238920.5000000041  4.7169714375849825e-06
238920.6000000041  3.587813421079833e-06
238920.70000000412  2.719441192872152e-06
238920.80000000412  2.054058042655349e-06
238920.90000000413  1.546069346325396e-06
238921.00000000413  1.159654043098035e-06
238921.10000000414  8.667845130261309e-07
238921.20000000414  6.456201227522662e-07
238921.30000000415  4.792103551198856e-07
238921.40000000416  3.5445291543534374e-07
238921.50000000416  2.612607236940345e-07
238921.60000000417  1.9189909236660974e-07
238921.70000000417  1.4046073409934579e-07
238921.80000000418  1.024519340753205e-07
238921.90000000419  7.446781730147123e-08
238922.0000000042  5.3938678246101546e-08
238922.1000000042  3.893275968280818e-08
238922.2000000042  2.800356280197036e-08
238922.3000000042  2.0072183831709722e-08
238922.4000000042  1.4337029591304784e-08
238922.50000000422  1.0204856765172465e-08
238922.60000000423  7.238323024294502e-09
238922.70000000423  5.116255613613063e-09
238922.80000000424  3.603709275434852e-09
238922.90000000424  2.529474352197525e-09
238923.00000000425  1.769271451568244e-09
238923.10000000425  1.2332223853217528e-09
238923.20000000426  8.565881892685923e-10
238923.30000000427  5.929054469611117e-10
238923.40000000427  4.089616700841958e-10
238923.50000000428  2.810999211178e-10
238923.60000000428  1.925417325576717e-10
238923.7000000043  1.3142267829557852e-10
238923.8000000043  8.939393669749052e-11
238923.9000000043  6.059219792575732e-11
238924.0000000043  4.0926845246147536e-11
238924.1000000043  2.7547103487179925e-11
238924.20000000432  1.847655362041678e-11
238924.30000000432  1.2349649081144776e-11
238924.40000000433  8.22611423423325e-12
238924.50000000434  5.4591331455355885e-12
238924.60000000434  3.6114722323787873e-12
238924.70000000435  2.3807067428549544e-12
238924.80000000435  1.5631662630966048e-12
238924.90000000436  1.0241529846410913e-12
238925.00000000437  6.677991493120317e-13
238925.10000000437  4.342082249308987e-13
238925.20000000438  2.8149704789370844e-13
238925.30000000438  1.8265944312645388e-13
238925.4000000044  1.1679546219056647e-13
238925.5000000044  7.485678743535118e-14
238925.6000000044  4.7906123512575505e-14
238925.7000000044  2.99482660892636e-14
238925.8000000044  1.7957857423311907e-14
238925.90000000442  1.199040866595169e-14
238926.00000000442  8.992806499463768e-15
238926.10000000443  5.995204332975845e-15
238926.20000000444  2.9976021664879227e-15
238926.30000000444  2.9976021664879227e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
