#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.5   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  2.9976021664879227e-15
238898.3000000028  2.9976021664879227e-15
238898.40000000282  5.995204332975845e-15
238898.50000000282  8.992806499463768e-15
238898.60000000283  1.4960255256823984e-14
238898.70000000283  2.3953061756287752e-14
238898.80000000284  3.8913317013111737e-14
238898.90000000285  6.286637876939949e-14
238899.00000000285  1.0180745135812685e-13
238899.10000000286  1.6167622796103842e-13
238899.20000000286  2.6048607715267735e-13
238899.30000000287  4.1619485635635556e-13
238899.40000000288  6.646905248430812e-13
238899.50000000288  1.056932319443149e-12
238899.6000000029  1.6767143229401427e-12
238899.7000000029  2.6438295996911165e-12
238899.8000000029  4.158895450245836e-12
238899.9000000029  6.518285911027988e-12
238900.0000000029  1.0180134513149142e-11
238900.10000000292  1.5842105405283746e-11
238900.20000000292  2.4570123713374414e-11
238900.30000000293  3.79720144216833e-11
238900.40000000293  5.848208028957913e-11
238900.50000000294  8.975623022600132e-11
238900.60000000295  1.3727377567995802e-10
238900.70000000295  2.09214867652463e-10
238900.80000000296  3.1774782804916413e-10
238900.90000000296  4.808977105419387e-10
238901.00000000297  7.252858313933075e-10
238901.10000000297  1.0900552405157526e-09
238901.20000000298  1.6325626961410933e-09
238901.300000003  2.436549850770575e-09
238901.400000003  3.623793654039531e-09
238901.500000003  5.370751177125044e-09
238901.600000003  7.932130063892373e-09
238901.700000003  1.1674220007362734e-08
238901.80000000302  1.7121788209450983e-08
238901.90000000302  2.5023820210412495e-08
238902.00000000303  3.6445283818631324e-08
238902.10000000303  5.289470966785004e-08
238902.20000000304  7.650087122113014e-08
238902.30000000304  1.1025637974837466e-07
238902.40000000305  1.583522740711274e-07
238902.50000000306  2.2663558621460744e-07
238902.60000000306  3.232325722357654e-07
238902.70000000307  4.593940345631875e-07
238902.80000000307  6.506370738845746e-07
238902.90000000308  9.182807485519362e-07
238903.00000000309  1.2915028610449575e-06
238903.1000000031  1.8100829775047345e-06
238903.2000000031  2.5280450783315978e-06
238903.3000000031  3.5184741220828375e-06
238903.4000000031  4.879857334022519e-06
238903.5000000031  6.744396672253572e-06
238903.60000000312  9.288857489658797e-06
238903.70000000313  1.274866493417015e-05
238903.80000000313  1.743613906002306e-05
238903.90000000314  2.3763978333340985e-05
238904.00000000314  3.227536584193835e-05
238904.10000000315  4.3682390432397966e-05
238904.20000000315  5.8914854290464946e-05
238904.30000000316  7.918198756562411e-05
238904.40000000317  0.00010605011812378495
238904.50000000317  0.00014153995877233538
238904.60000000318  0.00018824788368770884
238904.70000000318  0.00024949637672930236
238904.8000000032  0.00032951975213990625
238904.9000000032  0.00043369227547448985
238905.0000000032  0.0005688069476292301
238905.1000000032  0.0007434144523036368
238905.2000000032  0.0009682330939484174
238905.30000000322  0.001256641949661741
238905.40000000322  0.0016252708947043226
238905.50000000323  0.0020947025962423926
238905.60000000324  0.002690302949588219
238905.70000000324  0.0034431976860614943
238905.80000000325  0.004391413925386306
238905.90000000325  0.00558120617336505
238906.00000000326  0.007068586552514272
238906.10000000327  0.008921078753628547
238906.20000000327  0.011219714143414772
238906.30000000328  0.014061286470147732
238906.40000000328  0.01756087847046689
238906.5000000033  0.02185466917568893
238906.6000000033  0.027103024614851284
238906.7000000033  0.033493866681793966
238906.8000000033  0.04124630495018147
238906.9000000033  0.05061450398017864
238907.00000000332  0.06189174399879857
238907.10000000332  0.07541461564772986
238907.20000000333  0.09156726975895352
238907.30000000334  0.1107856209368229
238907.40000000334  0.13356137934542162
238907.50000000335  0.16044575896135196
238907.60000000335  0.19205268332785502
238907.70000000336  0.22906128248221774
238907.80000000336  0.2722174484824259
238907.90000000337  0.3223341934292217
238908.00000000338  0.3802905350168602
238908.10000000338  0.44702862274418204
238908.2000000034  0.5235488155691401
238908.3000000034  0.61090243179803
238908.4000000034  0.7101819172389962
238908.5000000034  0.8225082208618923
238908.6000000034  0.9490152307433302
238908.70000000342  1.0908312085712513
238908.80000000342  1.2490572689872033
238908.90000000343  1.4247430796333749
238909.00000000343  1.618860106177338
238909.10000000344  1.832272888894036
238909.20000000345  2.065709006354327
238909.30000000345  2.3197285478629657
238909.40000000346  2.594694067941637
238909.50000000346  2.8907421203492896
238909.60000000347  3.2077575522997432
238909.70000000347  3.5453517687253586
238909.80000000348  3.90284614071502
238909.9000000035  4.279261624194149
238910.0000000035  4.673315471972451
238910.1000000035  5.083425667901628
238910.2000000035  5.507723396074912
238910.3000000035  5.944073497268699
238910.40000000352  6.390102481316729
238910.50000000352  6.8432332839709105
238910.60000000353  7.300725607921263
238910.70000000353  7.759720396938383
238910.80000000354  8.217286782732282
238910.90000000354  8.670469733005245
238911.00000000355  9.116336625101479
238911.10000000356  9.552021072312268
238911.20000000356  9.97476252996416
238911.30000000357  10.381940488681686
238911.40000000357  10.771102399563151
238911.50000000358  11.139984843980342
238911.6000000036  11.486527832301054
238911.7000000036  11.808882466072319
238911.8000000036  12.105412506310868
238911.9000000036  12.374690641335924
238912.0000000036  12.615490432079419
238912.10000000361  12.826775028101096
238912.20000000362  13.007683795976444
238912.30000000363  13.157517989689769
238912.40000000363  13.275726529129448
238912.50000000364  13.361892847875364
238912.60000000364  13.415723635241688
238912.70000000365  13.437040139029207
238912.80000000366  13.425772522128891
238912.90000000366  13.381957583753842
238913.00000000367  13.305739968860516
238913.10000000367  13.19737680036513
238913.20000000368  13.057245480709954
238913.30000000368  12.885854225087124
238913.4000000037  12.683854711985855
238913.5000000037  12.452056072937873
238913.6000000037  12.191439299338533
238913.7000000037  11.903171028619445
238913.8000000037  11.588615594661974
238913.90000000372  11.249344198396036
238914.00000000373  10.887140083502505
238914.10000000373  10.503998696366436
238914.20000000374  10.102121972650732
238914.30000000374  9.68390612389334
238914.40000000375  9.251922589319339
238914.50000000375  8.808892157301736
238914.60000000376  8.35765262842693
238914.70000000377  7.901120764050967
238914.80000000377  7.442249613926524
238914.90000000378  6.983982617016491
238915.00000000378  6.52920609655213
238915.1000000038  6.0807019044623845
238915.2000000038  5.641101999579224
238915.3000000038  5.212846665366688
238915.4000000038  4.798147892369892
238915.5000000038  4.398959182705632
238915.60000000382  4.016952700204417
238915.70000000382  3.6535043163179926
238915.80000000383  3.30968671650959
238915.90000000384  2.9862703615005257
238916.00000000384  2.6837317660410784
238916.10000000385  2.402268283177863
238916.20000000385  2.141818376362196
238916.30000000386  1.9020862306158677
238916.40000000386  1.6825694965464804
238916.50000000387  1.4825889712221973
238916.60000000388  1.3013190877646674
238916.70000000388  1.13781819851677
238916.8000000039  0.9910577812686349
238916.9000000039  0.8599498609851715
238917.0000000039  0.743372108682606
238917.1000000039  0.640190244344625
238917.2000000039  0.5492775240902767
238917.30000000392  0.46953122758525456
238917.40000000392  0.3998861765227393
238917.50000000393  0.3393254074357348
238917.60000000393  0.28688819227654994
238917.70000000394  0.24167564945207937
238917.80000000395  0.202854218502013
238917.90000000395  0.1696572860048421
238918.00000000396  0.14138525145122138
238918.10000000396  0.11740431257890777
238918.20000000397  0.0971442326865464
238918.30000000398  0.08009533012793374
238918.40000000398  0.06580490459281924
238918.500000004  0.05387328761155227
238918.600000004  0.043949677338744886
238918.700000004  0.03572789111425745
238918.800000004  0.028942144320782015
238918.900000004  0.023362941163337064
238919.00000000402  0.018793142491106196
238919.10000000402  0.015064257806362696
238919.20000000403  0.012032993172428424
238919.30000000403  0.009578073761158101
238919.40000000404  0.0075973491214574584
238919.50000000405  0.006005180710760338
238919.60000000405  0.004730104590933787
238919.70000000406  0.0037127572181314683
238919.80000000406  0.002904048720100083
238919.90000000407  0.002263565730859257
238920.00000000407  0.0017581845307292343
238920.10000000408  0.001360874726450051
238920.2000000041  0.0010496738288040819
238920.3000000041  0.0008068136913391144
238920.4000000041  0.0006179807321276265
238920.5000000041  0.00047169306049324455
238920.6000000041  0.0003587789798242813
238920.70000000412  0.0002719427620203052
238920.80000000412  0.00020540502987853593
238920.90000000413  0.00015460649599474685
238921.00000000413  0.0001159651576158327
238921.10000000414  8.667831344080779e-05
238921.20000000414  6.456193589668424e-05
238921.30000000415  4.792099335754196e-05
238921.40000000416  3.544526813736848e-05
238921.50000000416  2.612605967949877e-05
238921.60000000417  1.918990230717621e-05
238921.70000000417  1.404606967811417e-05
238921.80000000418  1.0245191541330412e-05
238921.90000000419  7.446780583036938e-06
238922.0000000042  5.3938671686348805e-06
238922.1000000042  3.893275636629445e-06
238922.2000000042  2.80035618105412e-06
238922.3000000042  2.007218319804993e-06
238922.4000000042  1.4337029197730722e-06
238922.50000000422  1.0204857525397681e-06
238922.60000000423  7.238322665414909e-07
238922.70000000423  5.116254658821262e-07
238922.80000000424  3.603707968979908e-07
238922.90000000424  2.5294741112791286e-07
238923.00000000425  1.7692700016169738e-07
238923.10000000425  1.2332218229937908e-07
238923.20000000426  8.56587074049564e-08
238923.30000000427  5.9290491100094656e-08
238923.40000000427  4.089608973689707e-08
238923.50000000428  2.8110058419850148e-08
238923.60000000428  1.925417611459146e-08
238923.7000000043  1.3142300581137079e-08
238923.8000000043  8.939247592154587e-09
238923.9000000043  6.059180185369328e-09
238924.0000000043  4.092700317537279e-09
238924.1000000043  2.7547947811790152e-09
238924.20000000432  1.8477865348920375e-09
238924.30000000432  1.235087560003123e-09
238924.40000000433  8.226714864889573e-10
238924.50000000434  5.46056283523555e-10
238924.60000000434  3.611888843568778e-10
238924.70000000435  2.3807564253353064e-10
238924.80000000435  1.563774110202587e-10
238924.90000000436  1.0235809422276532e-10
238925.00000000437  6.676442732000964e-11
238925.10000000437  4.339764658745082e-11
238925.20000000438  2.8110264116421035e-11
238925.30000000438  1.814426386914647e-11
238925.4000000044  1.166994278989364e-11
238925.5000000044  7.480516206470611e-12
238925.6000000044  4.779399098708836e-12
238925.7000000044  3.0425106878340102e-12
238925.8000000044  1.928512904925128e-12
238925.90000000442  1.2188028364334969e-12
238926.00000000442  7.666089985036706e-13
238926.10000000443  4.821421040190899e-13
238926.20000000444  3.0245250748350827e-13
238926.30000000444  1.8865464745942973e-13
238926.40000000445  1.1679546219056647e-13
238926.50000000445  7.185918526886326e-14
238926.60000000446  4.490852134608758e-14
238926.70000000446  2.6950663922775675e-14
238926.80000000447  1.7957857423311907e-14
238926.90000000448  8.992806499463768e-15
238927.00000000448  5.995204332975845e-15
238927.1000000045  2.9976021664879227e-15
238927.2000000045  2.9976021664879227e-15
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
