#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  1.6653345369377348e-16
238899.20000000286  1.6653345369377348e-16
238899.30000000287  1.6653345369377348e-16
238899.40000000288  3.3306690738754696e-16
238899.50000000288  6.661338147750939e-16
238899.6000000029  9.992007221626409e-16
238899.7000000029  1.4988010832439613e-15
238899.8000000029  2.3037127760972e-15
238899.9000000029  3.635980405647388e-15
238900.0000000029  5.6066262743570405e-15
238900.10000000292  8.743006318923108e-15
238900.20000000292  1.354472090042691e-14
238900.30000000293  2.098321516541546e-14
238900.40000000293  3.219646771412954e-14
238900.50000000294  4.954370247389761e-14
238900.60000000295  7.563394355258879e-14
238900.70000000295  1.1543543898540065e-13
238900.80000000296  1.7522094886146533e-13
238900.90000000296  2.652322805829499e-13
238901.00000000297  4.000133557724439e-13
238901.10000000297  6.01352301288216e-13
238901.20000000298  9.004463841222332e-13
238901.300000003  1.3440637491868301e-12
238901.400000003  1.9989288002619787e-12
238901.500000003  2.9624636077585365e-12
238901.600000003  4.3754166956233576e-12
238901.700000003  6.43959885415768e-12
238901.80000000302  9.444361959154435e-12
238901.90000000302  1.3803125309408415e-11
238902.00000000303  2.0103335662824406e-11
238902.10000000303  2.917679986502719e-11
238902.20000000304  4.219810612049457e-11
238902.30000000304  6.08177119776343e-11
238902.40000000305  8.734760137407704e-11
238902.50000000306  1.250128611740564e-10
238902.60000000306  1.7829615561737455e-10
238902.70000000307  2.5340335385592994e-10
238902.80000000307  3.5889377580922144e-10
238902.90000000308  5.065270425319568e-10
238903.00000000309  7.123978074119464e-10
238903.1000000031  9.984487958636379e-10
238903.2000000031  1.3944799204246294e-09
238903.3000000031  1.9408049056757193e-09
238903.4000000031  2.6917503503920415e-09
238903.5000000031  3.7202391445223526e-09
238903.60000000312  5.123776458670903e-09
238903.70000000313  7.032224219605254e-09
238903.80000000313  9.617860258215316e-09
238903.90000000314  1.3108332086453345e-08
238904.00000000314  1.780326389089204e-08
238904.10000000315  2.409544988535295e-08
238904.20000000315  3.249777830172107e-08
238904.30000000316  4.367727360343743e-08
238904.40000000317  5.849794254553231e-08
238904.50000000317  7.807444055152324e-08
238904.60000000318  1.0383897419696808e-07
238904.70000000318  1.376242979855835e-07
238904.8000000032  1.8176617239129556e-07
238904.9000000032  2.392292205444235e-07
238905.0000000032  3.137607439696044e-07
238905.1000000032  4.1007774784218576e-07
238905.2000000032  5.340931610864352e-07
238905.30000000322  6.931880146554548e-07
238905.40000000322  8.96537142552889e-07
238905.50000000323  1.155496780758103e-06
238905.60000000324  1.4840632230617157e-06
238905.70000000324  1.8994124182103445e-06
238905.80000000325  2.4225310232828257e-06
238905.90000000325  3.078949899759653e-06
238906.00000000326  3.899591300454697e-06
238906.10000000327  4.921740979657585e-06
238906.20000000327  6.190156073421216e-06
238906.30000000328  7.758318780720641e-06
238906.40000000328  9.689844515492485e-06
238906.5000000033  1.2060051219314749e-05
238906.6000000033  1.4957693819178663e-05
238906.7000000033  1.848686430841462e-05
238906.8000000033  2.2769053524468452e-05
238906.9000000033  2.7945365350945384e-05
238907.00000000332  3.4178867717032935e-05
238907.10000000332  4.1657057413380105e-05
238907.20000000333  5.059440738067189e-05
238907.30000000334  6.123495585214078e-05
238907.40000000334  7.385488662076112e-05
238907.50000000335  8.876503896040888e-05
238907.60000000335  0.00010631327455865036
238907.70000000336  0.00012688661754009511
238907.80000000336  0.00015091307261852482
238907.90000000337  0.00017886301606159782
238908.00000000338  0.00021125004495989308
238908.10000000338  0.000248631162825641
238908.2000000034  0.00029160617438186986
238908.3000000034  0.00034081616014888794
238908.4000000034  0.0003969409027211046
238908.5000000034  0.0004606951420312033
238908.6000000034  0.0005328235469622133
238908.70000000342  0.0006140943058631221
238908.80000000342  0.0007052912591716531
238908.90000000343  0.00080720452365457
238909.00000000343  0.0009206195897381309
238909.10000000344  0.0010463049108141442
238909.20000000345  0.001184998045819119
238909.30000000345  0.0013373904630938904
238909.40000000346  0.0015041111635558102
238909.50000000346  0.0016857093333331186
238909.60000000347  0.001882636288715045
238909.70000000347  0.0020952270278672414
238909.80000000348  0.002323681752356005
238909.9000000035  0.0025680477651024713
238910.0000000035  0.0028282021879036667
238910.1000000035  0.0031038359690456208
238910.2000000035  0.003394439667922633
238910.3000000035  0.003699291507212238
238910.40000000352  0.004017448172677546
238910.50000000352  0.004347738815042357
238910.60000000353  0.004688762667090146
238910.70000000353  0.005038890632168502
238910.80000000354  0.00539627112823135
238910.90000000354  0.005758840385601094
238911.00000000355  0.0061243372985770594
238911.10000000356  0.0064903228232172094
238911.20000000356  0.0068542037989328675
238911.30000000357  0.00721326095326133
238911.40000000357  0.0075646807309162345
238911.50000000358  0.007905590473748836
238911.6000000036  0.008233096371425386
238911.7000000036  0.008544323507154394
238911.8000000036  0.008836457242179685
238911.9000000036  0.009106785120057831
238912.0000000036  0.009352738429554114
238912.10000000361  0.009571932545239054
238912.20000000362  0.00976220516879836
238912.30000000363  0.00992165162212641
238912.40000000363  0.01004865639514771
238912.50000000364  0.010141920225849838
238912.60000000364  0.010200482085357815
238912.70000000365  0.010223735554429098
238912.80000000366  0.010211439206317563
238912.90000000366  0.01016372075082464
238913.00000000367  0.010081074841459675
238913.10000000367  0.009964354597624653
238913.20000000368  0.009814757042195976
238913.30000000368  0.00963380279743492
238913.4000000037  0.009423310514623862
238913.5000000037  0.009185366631378061
238913.6000000037  0.008922291151848422
238913.7000000037  0.008636600226225144
238913.8000000037  0.00833096636497202
238913.90000000372  0.00800817715870028
238914.00000000373  0.007671093385951011
238914.10000000373  0.0073226073786100965
238914.20000000374  0.0069656024792418
238914.30000000374  0.006602914368009416
238914.40000000375  0.006237294961453588
238914.50000000375  0.005871379494153256
238914.60000000376  0.005507657290582502
238914.70000000377  0.005148446621951852
238914.80000000377  0.004795873925331706
238914.90000000378  0.004451857543673582
238915.00000000378  0.004118096029196383
238915.1000000038  0.003796060942342805
238915.2000000038  0.0034869939771801084
238915.3000000038  0.003191908154212608
238915.4000000038  0.0029115927450832635
238915.5000000038  0.0026466215319281283
238915.60000000382  0.0023973639579945583
238915.70000000382  0.0021639986957046053
238915.80000000383  0.0019465291432834986
238915.90000000384  0.0017448003604874918
238916.00000000384  0.0015585169665900123
238916.10000000385  0.0013872615479774975
238916.20000000385  0.0012305131566181793
238916.30000000386  0.0010876655222912812
238916.40000000386  0.0009580446487211236
238916.50000000387  0.0008409255146493155
238916.60000000388  0.0007355476534216532
238916.70000000388  0.0006411294371428122
238916.8000000039  0.0005568809422615562
238916.9000000039  0.00048201532129815705
238917.0000000039  0.0004157586492538057
238917.1000000039  0.0003573582522523322
238917.2000000039  0.00030608955964608886
238917.30000000392  0.00026126154887182174
238917.40000000392  0.0002222208747280907
238917.50000000393  0.00018835479159301505
238917.60000000393  0.00015909298869778987
238917.70000000394  0.00013390846536662226
238917.80000000395  0.0001123175756218564
238917.90000000395  9.387937032834248e-05
238918.00000000396  7.819436072001307e-05
238918.10000000396  6.490282032894923e-05
238918.20000000397  5.3682733618998224e-05
238918.30000000398  4.4247489570548026e-05
238918.40000000398  3.6343407593703025e-05
238918.500000004  2.9747171888222512e-05
238918.600000004  2.4263239139982185e-05
238918.700000004  1.972127353347397e-05
238918.800000004  1.597365274061402e-05
238918.900000004  1.2893078991105256e-05
238919.00000000402  1.0370320686098333e-05
238919.10000000402  8.31210233837032e-06
238919.20000000403  6.639153967064049e-06
238919.30000000403  5.28442541505858e-06
238919.40000000404  4.191466374953157e-06
238919.50000000405  3.31296912833845e-06
238919.60000000405  2.609468061964826e-06
238919.70000000406  2.0481878318101554e-06
238919.80000000406  1.602030502312335e-06
238919.90000000407  1.248691012978309e-06
238920.00000000407  9.698898186527583e-07
238920.10000000408  7.507114258564762e-07
238920.2000000041  5.79037731596177e-07
238920.3000000041  4.4506548638190147e-07
238920.4000000041  3.4089778985779695e-07
238920.5000000041  2.602002265594816e-07
238920.6000000041  1.979130229701198e-07
238920.70000000412  1.5001140971082627e-07
238920.80000000412  1.1330717988866645e-07
238920.90000000413  8.528522249529047e-08
238921.00000000413  6.396955978815733e-08
238921.10000000414  4.781411888643561e-08
238921.20000000414  3.561411612840182e-08
238921.30000000415  2.643451851858103e-08
238921.40000000416  1.9552570562630933e-08
238921.50000000416  1.4411843357597931e-08
238921.60000000417  1.058567183909176e-08
238921.70000000417  7.748194918999474e-09
238921.80000000418  5.651527745786922e-09
238921.90000000419  4.1078485613077476e-09
238922.0000000042  2.975405755112348e-09
238922.1000000042  2.1476385392293906e-09
238922.2000000042  1.5447541856783431e-09
238922.3000000042  1.1072375794007883e-09
238922.4000000042  7.908706745052285e-10
238922.50000000422  5.62928592628964e-10
238922.60000000423  3.992863262247681e-10
238922.70000000423  2.8222715831027756e-10
238922.80000000424  1.9879087265195494e-10
238922.90000000424  1.395330517794946e-10
238923.00000000425  9.75980962714118e-11
238923.10000000425  6.802811092221361e-11
238923.20000000426  4.7251896839739516e-11
238923.30000000427  3.2706393149339874e-11
238923.40000000427  2.2559509815778256e-11
238923.50000000428  1.5506290695910252e-11
238923.60000000428  1.0621170609681485e-11
238923.7000000043  7.249673084075425e-12
238923.8000000043  4.9312220973263265e-12
238923.9000000043  3.3424374379364963e-12
238924.0000000043  2.257638520575256e-12
238924.1000000043  1.5195900093800674e-12
238924.20000000432  1.0192124921815093e-12
238924.30000000432  6.812328479099961e-13
238924.40000000433  4.537759057399171e-13
238924.50000000434  3.011479954295737e-13
238924.60000000434  1.9922952176898434e-13
238924.70000000435  1.3133938381315602e-13
238924.80000000435  8.623657343775903e-14
238924.90000000436  5.648259637780484e-14
238925.00000000437  3.683164884193957e-14
238925.10000000437  2.3953061756287752e-14
238925.20000000438  1.5515366769136563e-14
238925.30000000438  1.0075273948473296e-14
238925.4000000044  6.439293542825908e-15
238925.5000000044  4.135580766728708e-15
238925.6000000044  2.6367796834847468e-15
238925.7000000044  1.6653345369377348e-15
238925.8000000044  9.992007221626409e-16
238925.90000000442  6.661338147750939e-16
238926.00000000442  4.996003610813204e-16
238926.10000000443  3.3306690738754696e-16
238926.20000000444  1.6653345369377348e-16
238926.30000000444  1.6653345369377348e-16
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
