#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
238951.70000000592  0.0
238951.80000000593  0.0
238951.90000000593  0.0
238952.00000000594  0.0
238952.10000000594  0.0
238952.20000000595  0.0
238952.30000000595  0.0
238952.40000000596  0.0
238952.50000000597  0.0
238952.60000000597  0.0
238952.70000000598  0.0
238952.80000000598  0.0
238952.900000006  0.0
238953.000000006  0.0
238953.100000006  0.0
238953.200000006  0.0
238953.300000006  0.0
238953.40000000602  0.0
238953.50000000602  0.0
238953.60000000603  0.0
238953.70000000604  0.0
238953.80000000604  0.0
238953.90000000605  0.0
238954.00000000605  0.0
238954.10000000606  0.0
238954.20000000607  0.0
238954.30000000607  0.0
238954.40000000608  0.0
238954.50000000608  0.0
238954.6000000061  0.0
238954.7000000061  0.0
238954.8000000061  0.0
238954.9000000061  0.0
238955.0000000061  0.0
238955.10000000612  0.0
238955.20000000612  0.0
238955.30000000613  0.0
238955.40000000614  0.0
238955.50000000614  0.0
238955.60000000615  0.0
238955.70000000615  0.0
238955.80000000616  0.0
238955.90000000616  0.0
238956.00000000617  0.0
238956.10000000618  0.0
238956.20000000618  0.0
238956.3000000062  0.0
238956.4000000062  0.0
238956.5000000062  0.0
238956.6000000062  0.0
238956.7000000062  0.0
238956.80000000622  0.0
238956.90000000622  0.0
238957.00000000623  0.0
238957.10000000623  0.0
238957.20000000624  0.0
238957.30000000625  0.0
238957.40000000625  0.0
238957.50000000626  0.0
238957.60000000626  1.6653345369377348e-16
238957.70000000627  1.6653345369377348e-16
238957.80000000627  3.3306690738754696e-16
238957.90000000628  4.996003610813204e-16
238958.0000000063  6.661338147750939e-16
238958.1000000063  1.1657341758564144e-15
238958.2000000063  1.970645868709653e-15
238958.3000000063  3.3029134982598407e-15
238958.4000000063  5.3013149425851225e-15
238958.50000000632  8.770761894538737e-15
238958.60000000632  1.404432126150823e-14
238958.70000000633  2.2648549702353193e-14
238958.80000000633  3.6692870963861424e-14
238958.90000000634  5.881406472951767e-14
238959.00000000634  9.400813461013513e-14
238959.10000000635  1.4971357487070236e-13
238959.20000000636  2.377820162990929e-13
238959.30000000636  3.7625458304546555e-13
238959.40000000637  5.930256286035274e-13
238959.50000000637  9.316158955385845e-13
238959.60000000638  1.4582224316939119e-12
238959.70000000639  2.27481922188133e-12
238959.8000000064  3.536559933792205e-12
238959.9000000064  5.478784093071454e-12
238960.0000000064  8.45801206850183e-12
238960.1000000064  1.3011952626484913e-11
238960.2000000064  1.9947654639196344e-11
238960.30000000642  3.047415098045292e-11
238960.40000000643  4.639319484134319e-11
238960.50000000643  7.038167271211648e-11
238960.60000000644  1.064019983232356e-10
238960.70000000644  1.6029638727488305e-10
238960.80000000645  2.4064736314777235e-10
238960.90000000646  3.6001707170996156e-10
238961.00000000646  5.367213617990529e-10
238961.10000000647  7.973677829120618e-10
238961.20000000647  1.180462810834726e-09
238961.30000000648  1.7415263120490465e-09
238961.40000000648  2.560304995791185e-09
238961.5000000065  3.750916244271707e-09
238961.6000000065  5.476044784291645e-09
238961.7000000065  7.966739212772467e-09
238961.8000000065  1.1549898787377444e-08
238961.9000000065  1.668628837880881e-08
238962.00000000652  2.4022891370600874e-08
238962.10000000653  3.446472288115565e-08
238962.20000000653  4.927291810674639e-08
238962.30000000654  7.019816317122007e-08
238962.40000000654  9.966144789985698e-08
238962.50000000655  1.4099788891996923e-07
238962.60000000655  1.9878426485431255e-07
238962.70000000656  2.7927712883957234e-07
238962.80000000657  3.909963574577624e-07
238962.90000000657  5.454990807673976e-07
238963.00000000658  7.584017098216655e-07
238963.10000000658  1.0507237522550117e-06
238963.2000000066  1.4506470464581422e-06
238963.3000000066  1.995808752847106e-06
238963.4000000066  2.7362768556249417e-06
238963.5000000066  3.7383941732527237e-06
238963.6000000066  5.089722124734797e-06
238963.70000000662  6.905370176835124e-06
238963.80000000662  9.336062413878299e-06
238963.90000000663  1.2578370684301898e-05
238964.00000000664  1.6887635891804642e-05
238964.10000000664  2.259420691572145e-05
238964.20000000665  3.0123751974142632e-05
238964.30000000665  4.002254144636064e-05
238964.40000000666  5.298876547002451e-05
238964.50000000666  6.99111347371717e-05
238964.60000000667  9.19162190260725e-05
238964.70000000668  0.00012042620432747841
238964.80000000668  0.00015722899412493052
238964.9000000067  0.00020456284005304637
238965.0000000067  0.0002652179565863777
238965.1000000067  0.0003426578459776175
238965.2000000067  0.0004411633230584078
238965.3000000067  0.0005660024708840361
238965.40000000672  0.0007236299598624152
238965.50000000672  0.0009219193025161165
238965.60000000673  0.001170431665699495
238965.70000000673  0.0014807247882443753
238965.80000000674  0.001866705314336109
238965.90000000675  0.002345027404015404
238966.00000000675  0.0029355397672062578
238966.10000000676  0.0036617822243198983
238966.20000000676  0.004551531455631197
238966.30000000677  0.005637393688557341
238966.40000000678  0.0069574396088019075
238966.50000000678  0.008555873690806709
238966.6000000068  0.01048372635437625
238966.7000000068  0.012799552811726511
238966.8000000068  0.015570117142679307
238966.9000000068  0.018871034036370832
238967.0000000068  0.02278733383628684
238967.10000000682  0.02741390917444711
238967.20000000682  0.032855793840600944
238967.30000000683  0.039228216999005916
238967.40000000683  0.046656368995982855
238967.50000000684  0.05527480953614913
238967.60000000685  0.06522644587743923
238967.70000000685  0.07666100902291947
238967.80000000686  0.08973296093741928
238967.90000000686  0.10459877692960981
238968.00000000687  0.1214135658085092
238968.10000000687  0.14032701731970137
238968.20000000688  0.16147870231617112
238968.3000000069  0.18499279603320734
238968.4000000069  0.2109723476302847
238968.5000000069  0.23949327749151994
238968.6000000069  0.2705983438588513
238968.7000000069  0.3042913769584995
238968.80000000692  0.3405321253407887
238968.90000000692  0.3792320883402269
238969.00000000693  0.42025171298283626
238969.10000000693  0.46339930691919706
238969.20000000694  0.5084319568475055
238969.30000000694  0.5550586436305374
238969.40000000695  0.6029456145129248
238969.50000000696  0.6517239179836636
238969.60000000696  0.700998840986945
238969.70000000697  0.7503608279453051
238969.80000000697  0.7993973245686696
238969.90000000698  0.847704893853044
238970.00000000698  0.8949009104894353
238970.100000007  0.9406341604609108
238970.200000007  0.9845937545837282
238970.300000007  1.0265158998273034
238970.400000007  1.0661882451627511
238970.500000007  1.1034517095129535
238970.60000000702  1.1381998865961884
238970.70000000703  1.1703762852347264
238970.80000000703  1.199969788691041
238970.90000000704  1.2270087937808472
238971.00000000704  1.2515545178229688
238971.10000000705  1.2736939431975207
238971.20000000705  1.2935328144789962
238971.30000000706  1.3111890236219714
238971.40000000707  1.3267866269710613
238971.50000000707  1.3404506452577007
238971.60000000708  1.3523027131757952
238971.70000000708  1.3624575745886474
238971.8000000071  1.3710203659578784
238971.9000000071  1.3780845947300193
238972.0000000071  1.3837306998438874
238972.1000000071  1.3880250757794068
238972.2000000071  1.391019446732147
238972.30000000712  1.392750490678452
238972.40000000712  1.3932396317677211
238972.50000000713  1.392492941637381
238972.60000000714  1.3905011144245125
238972.70000000714  1.3872395054232531
238972.80000000715  1.382668248769917
238972.90000000715  1.3767324945719925
238973.00000000716  1.3693628297499356
238973.10000000717  1.3604759684272574
238973.20000000717  1.3499758154091188
238973.30000000718  1.3377550180132032
238973.40000000718  1.3236971246384666
238973.5000000072  1.3076794600474981
238973.6000000072  1.2895768045235028
238973.7000000072  1.2692659245696032
238973.8000000072  1.2466309456502662
238973.9000000072  1.2215694836394928
238974.00000000722  1.1939993647793121
238974.10000000722  1.1638656706940476
238974.20000000723  1.1311477548597906
238974.30000000724  1.0958658015736356
238974.40000000724  1.0580864504015666
238974.50000000725  1.0179269997433797
238974.60000000725  0.9755577407724731
238974.70000000726  0.931202060634017
238974.80000000726  0.8851340878998281
238974.90000000727  0.8376738234424472
238975.00000000728  0.789179889622359
238975.10000000728  0.7400402195358953
238975.2000000073  0.6906611745918327
238975.3000000073  0.6414557036853566
238975.4000000073  0.5928312267581394
238975.5000000073  0.5451779328900812
238975.6000000073  0.49885812962506115
238975.70000000732  0.45419717479159294
238975.80000000732  0.4114763791025404
238975.90000000733  0.3709281049101989
238976.00000000733  0.33273312166804897
238976.10000000734  0.2970201278924056
238976.20000000735  0.26386722490520564
238976.30000000735  0.23330503681975162
238976.40000000736  0.20532111673240083
238976.50000000736  0.17986525931489158
238976.60000000737  0.15685535020059208
238976.70000000737  0.13618341601630807
238976.80000000738  0.1177215881671925
238976.9000000074  0.10132775130724977
238977.0000000074  0.08685070753121296
238977.1000000074  0.07413474475589318
238977.2000000074  0.06302354904944174
238977.3000000074  0.053363443753989964
238977.40000000742  0.04500597227728392
238977.50000000742  0.03780986648702839
238977.60000000743  0.03164245946786404
238977.70000000743  0.026380611130845805
238977.80000000744  0.021911219114687103
238977.90000000744  0.018131386920203246
238978.00000000745  0.014948317514403203
238978.10000000746  0.012278994809931498
238978.20000000746  0.01004970836188046
238978.30000000747  0.00819546902783938
238978.40000000747  0.006659355729770111
238978.50000000748  0.005391826202895023
238978.6000000075  0.004350017952892554
238978.7000000075  0.0034970597018119665
238978.8000000075  0.002801408441653941
238978.9000000075  0.002236222833575413
238979.0000000075  0.001778780053728779
238979.10000000751  0.001409940233940643
238979.20000000752  0.0011136603040782511
238979.30000000753  0.0008765572352809059
238979.40000000753  0.0006875193317396333
238979.50000000754  0.000537363249706907
238979.60000000754  0.0004185337681134049
238979.70000000755  0.0003248429348367554
238979.80000000756  0.00025124501302484226
238979.90000000756  0.00019364360701856764
238980.00000000757  0.0001487274185148213
238980.10000000757  0.0001138312382485962
238980.20000000758  8.681899014384431e-05
238980.30000000758  6.598589220674356e-05
238980.4000000076  4.997706455081574e-05
238980.5000000076  3.772018682823841e-05
238980.6000000076  2.8370075265710115e-05
238980.7000000076  2.126330639765084e-05
238980.8000000076  1.5881255661376326e-05
238980.90000000762  1.1820141226887015e-05
238981.00000000763  8.766865162268545e-06
238981.10000000763  6.479624758859437e-06
238981.20000000764  4.772426842852839e-06
238981.30000000764  3.5027780377339113e-06
238981.40000000765  2.561945498746887e-06
238981.50000000765  1.8672871014702164e-06
238981.60000000766  1.356239094085776e-06
238981.70000000767  9.816244754268233e-07
238981.80000000767  7.080084822863597e-07
238981.90000000768  5.088801489638861e-07
238982.00000000768  3.6448237161756936e-07
238982.1000000077  2.6014861492784647e-07
238982.2000000077  1.8503355006527222e-07
238982.3000000077  1.3114852748241645e-07
238982.4000000077  9.263184863606e-08
238982.5000000077  6.519904280355426e-08
238982.60000000772  4.573051401446371e-08
238982.70000000772  3.196354389500833e-08
238982.80000000773  2.2263208110384625e-08
238982.90000000774  1.5452705920404597e-08
238983.00000000774  1.0688218143872774e-08
238983.10000000775  7.3669897127093265e-09
238983.20000000775  5.060096314180029e-09
238983.30000000776  3.4634705936564814e-09
238983.40000000776  2.3623713818476944e-09
238983.50000000777  1.6057163376714811e-09
238983.60000000778  1.0876107237045574e-09
238983.70000000778  7.341115215719896e-10
238983.8000000078  4.937812936312014e-10
238983.9000000078  3.3097199980680614e-10
238984.0000000078  2.210710503547375e-10
238984.1000000078  1.4714854335018401e-10
238984.2000000078  9.760336983077877e-11
238984.30000000782  6.451447709387992e-11
238984.40000000782  4.249464669037195e-11
238984.50000000783  2.789293795935066e-11
238984.60000000783  1.8244822319601894e-11
238984.70000000784  1.189218168384798e-11
238984.80000000785  7.72473751631253e-12
238984.90000000785  5.000083680428702e-12
238985.00000000786  3.2250868642336172e-12
238985.10000000786  2.0729806760044767e-12
238985.20000000787  1.3279377597541497e-12
238985.30000000788  8.476830348769226e-13
238985.40000000788  5.39124300757976e-13
238985.5000000079  3.4161562467716067e-13
238985.6000000079  2.1585511156274606e-13
238985.7000000079  1.3586354263850353e-13
238985.8000000079  8.529288386682765e-14
238985.9000000079  5.320743845516063e-14
238986.00000000792  3.322342401190781e-14
238986.10000000792  2.0483614804334138e-14
238986.20000000793  1.2739809207573671e-14
238986.30000000793  7.771561172376096e-15
238986.40000000794  4.801714581503802e-15
238986.50000000795  2.9698465908722937e-15
238986.60000000795  1.8318679906315083e-15
238986.70000000796  1.1657341758564144e-15
238986.80000000796  6.661338147750939e-16
238986.90000000797  3.3306690738754696e-16
238987.00000000797  1.6653345369377348e-16
238987.10000000798  1.6653345369377348e-16
238987.200000008  1.6653345369377348e-16
238987.300000008  0.0
238987.400000008  0.0
238987.500000008  0.0
238987.600000008  0.0
238987.70000000802  0.0
238987.80000000802  0.0
238987.90000000803  0.0
238988.00000000803  0.0
238988.10000000804  0.0
238988.20000000804  0.0
238988.30000000805  0.0
238988.40000000806  0.0
238988.50000000806  0.0
238988.60000000807  0.0
238988.70000000807  0.0
238988.80000000808  0.0
238988.90000000809  0.0
238989.0000000081  0.0
238989.1000000081  0.0
238989.2000000081  0.0
238989.3000000081  0.0
238989.4000000081  0.0
238989.50000000812  0.0
238989.60000000813  0.0
238989.70000000813  0.0
238989.80000000814  0.0
238989.90000000814  0.0
238990.00000000815  0.0
238990.10000000815  0.0
238990.20000000816  0.0
238990.30000000817  0.0
238990.40000000817  0.0
238990.50000000818  0.0
238990.60000000818  0.0
238990.7000000082  0.0
238990.8000000082  0.0
238990.9000000082  0.0
238991.0000000082  0.0
238991.1000000082  0.0
238991.20000000822  0.0
238991.30000000822  0.0
238991.40000000823  0.0
238991.50000000824  0.0
238991.60000000824  0.0
238991.70000000825  0.0
238991.80000000825  0.0
238991.90000000826  0.0
238992.00000000827  0.0
238992.10000000827  0.0
238992.20000000828  0.0
238992.30000000828  0.0
238992.4000000083  0.0
238992.5000000083  0.0
238992.6000000083  0.0
238992.7000000083  0.0
238992.8000000083  0.0
238992.90000000832  0.0
238993.00000000832  0.0
238993.10000000833  0.0
238993.20000000834  0.0
238993.30000000834  0.0
238993.40000000835  0.0
238993.50000000835  0.0
238993.60000000836  0.0
238993.70000000836  0.0
238993.80000000837  0.0
238993.90000000838  0.0
238994.00000000838  0.0
238994.1000000084  0.0
238994.2000000084  0.0
238994.3000000084  0.0
238994.4000000084  0.0
238994.5000000084  0.0
238994.60000000842  0.0
238994.70000000842  0.0
238994.80000000843  0.0
238994.90000000843  0.0
238995.00000000844  0.0
238995.10000000845  0.0
238995.20000000845  0.0
238995.30000000846  0.0
238995.40000000846  0.0
238995.50000000847  0.0
238995.60000000848  0.0
238995.70000000848  0.0
238995.8000000085  0.0
238995.9000000085  0.0
238996.0000000085  0.0
238996.1000000085  0.0
238996.2000000085  0.0
238996.30000000852  0.0
238996.40000000852  0.0
238996.50000000853  0.0
238996.60000000853  0.0
238996.70000000854  0.0
238996.80000000854  0.0
238996.90000000855  0.0
238997.00000000856  0.0
238997.10000000856  0.0
238997.20000000857  0.0
238997.30000000857  0.0
238997.40000000858  0.0
238997.5000000086  0.0
238997.6000000086  0.0
238997.7000000086  0.0
238997.8000000086  0.0
238997.9000000086  0.0
238998.00000000861  0.0
238998.10000000862  0.0
238998.20000000863  0.0
238998.30000000863  0.0
238998.40000000864  0.0
238998.50000000864  0.0
238998.60000000865  0.0
238998.70000000866  0.0
238998.80000000866  0.0
238998.90000000867  0.0
238999.00000000867  0.0
238999.10000000868  0.0
238999.20000000868  0.0
238999.3000000087  0.0
238999.4000000087  0.0
238999.5000000087  0.0
238999.6000000087  0.0
238999.7000000087  0.0
238999.80000000872  0.0
238999.90000000873  0.0
239000.00000000873  0.0
239000.10000000874  0.0
239000.20000000874  0.0
239000.30000000875  0.0
239000.40000000875  0.0
239000.50000000876  0.0
239000.60000000877  0.0
239000.70000000877  0.0
239000.80000000878  0.0
239000.90000000878  0.0
239001.0000000088  0.0
239001.1000000088  0.0
239001.2000000088  0.0
239001.3000000088  0.0
239001.4000000088  0.0
239001.50000000882  0.0
239001.60000000882  0.0
239001.70000000883  0.0
239001.80000000884  0.0
239001.90000000884  0.0
239002.00000000885  0.0
239002.10000000885  0.0
239002.20000000886  0.0
239002.30000000887  0.0
239002.40000000887  0.0
239002.50000000888  0.0
239002.60000000888  0.0
239002.7000000089  0.0
239002.8000000089  0.0
239002.9000000089  0.0
239003.0000000089  0.0
239003.1000000089  0.0
239003.20000000892  0.0
239003.30000000892  0.0
239003.40000000893  0.0
239003.50000000893  0.0
239003.60000000894  0.0
239003.70000000895  0.0
239003.80000000895  0.0
239003.90000000896  0.0
239004.00000000896  0.0
239004.10000000897  0.0
239004.20000000898  0.0
239004.30000000898  0.0
239004.400000009  0.0
239004.500000009  0.0
239004.600000009  0.0
239004.700000009  0.0
239004.800000009  0.0
239004.90000000902  0.0
239005.00000000902  0.0
239005.10000000903  0.0
239005.20000000903  0.0
239005.30000000904  0.0
239005.40000000905  0.0
239005.50000000905  0.0
239005.60000000906  0.0
239005.70000000906  0.0
239005.80000000907  0.0
239005.90000000907  0.0
239006.00000000908  0.0
239006.1000000091  0.0
239006.2000000091  0.0
239006.3000000091  0.0
239006.4000000091  0.0
239006.5000000091  0.0
239006.60000000912  0.0
239006.70000000912  0.0
239006.80000000913  0.0
239006.90000000913  0.0
239007.00000000914  0.0
239007.10000000914  0.0
239007.20000000915  0.0
239007.30000000916  0.0
239007.40000000916  0.0
239007.50000000917  0.0
239007.60000000917  0.0
239007.70000000918  0.0
239007.80000000919  0.0
239007.9000000092  0.0
239008.0000000092  0.0
239008.1000000092  0.0
239008.2000000092  1.6653345369377348e-16
239008.3000000092  1.6653345369377348e-16
239008.40000000922  3.3306690738754696e-16
239008.50000000923  4.996003610813204e-16
239008.60000000923  8.326672684688674e-16
239008.70000000924  1.3322676295501878e-15
239008.80000000924  2.1371793224034263e-15
239008.90000000925  3.635980405647388e-15
239009.00000000926  5.9396931817445875e-15
239009.10000000926  9.742207041085749e-15
239009.20000000927  1.5709655798445965e-14
239009.30000000927  2.528532938583794e-14
239009.40000000928  4.0495384823202585e-14
239009.50000000928  6.497580251618729e-14
239009.6000000093  1.0363931934875836e-13
239009.7000000093  1.6464607455191071e-13
239009.8000000093  2.6084689963568053e-13
239009.9000000093  4.116151863797768e-13
239010.0000000093  6.471767566296194e-13
239010.10000000932  1.014299755297543e-12
239010.20000000932  1.583788655779017e-12
239010.30000000933  2.4648616481215413e-12
239010.40000000934  3.8221648068770264e-12
239010.50000000934  5.906664046761989e-12
239010.60000000935  9.096196018631986e-12
239010.70000000935  1.3959139399943865e-11
239010.80000000936  2.1347285050765663e-11
239010.90000000937  3.253217140120057e-11
239011.00000000937  4.940420295085346e-11
239011.10000000938  7.476569363618069e-11
239011.20000000938  1.1275222422391096e-10
239011.3000000094  1.6944678993269235e-10
239011.4000000094  2.537613175146447e-10
239011.5000000094  3.787059832394135e-10
239011.6000000094  5.632010968703582e-10
239011.7000000094  8.346598134867378e-10
239011.80000000942  1.2326509812865538e-09
239011.90000000942  1.814075306638685e-09
239012.00000000943  2.660450360014721e-09
239012.10000000944  3.8881197983453575e-09
239012.20000000944  5.662506519232835e-09
239012.30000000945  8.21792994765147e-09
239012.40000000945  1.1885043005310791e-08
239012.50000000946  1.7128672397115352e-08
239012.60000000946  2.4599782488810007e-08
239012.70000000947  3.520654828781389e-08
239012.80000000948  5.021115898062867e-08
239012.90000000948  7.136112054051402e-08
239013.0000000095  1.0106660891517905e-07
239013.1000000095  1.4263901887412445e-07
239013.2000000095  2.0061047606434457e-07
239013.3000000095  2.811599702223777e-07
239013.4000000095  3.9267927698372063e-07
239013.50000000952  5.465212952748821e-07
239013.60000000952  7.579853386063817e-07
239013.70000000953  1.0476087778377163e-06
239013.80000000953  1.4428528954946174e-06
239013.90000000954  1.9802935814772216e-06
239014.00000000955  2.7084554428680185e-06
239014.10000000955  3.6914619200301146e-06
239014.20000000956  5.013715191820589e-06
239014.30000000956  6.785869149261714e-06
239014.40000000957  9.152417763363951e-06
239014.50000000958  1.2301291107741363e-05
239014.60000000958  1.647593342865572e-05
239014.7000000096  2.199043334139006e-05
239014.8000000096  2.9248386679420202e-05
239014.9000000096  3.876629880608662e-05
239015.0000000096  5.120247605788775e-05
239015.1000000096  6.73925157703148e-05
239015.20000000962  8.83926807352664e-05
239015.30000000962  0.00011553263585331597
239015.40000000963  0.0001504792300321689
239015.50000000963  0.0001953132214846387
239015.60000000964  0.00025262106439943866
239015.70000000965  0.0003256040922247627
239015.80000000965  0.00041820763797498217
239015.90000000966  0.0005352728125587181
239016.00000000966  0.0006827138023996759
239016.10000000967  0.0008677236281116052
239016.20000000967  0.0010990113029693271
239016.30000000968  0.00138707321512202
239016.4000000097  0.00174450129763562
239016.5000000097  0.00218633010711336
239016.6000000097  0.002730424261237957
239016.7000000097  0.003397906739688067
239016.8000000097  0.004213627278991244
239016.90000000971  0.005206668434863226
239017.00000000972  0.006410884789907173
239017.10000000973  0.007865468197741088
239017.20000000973  0.00961552883209496
239017.30000000974  0.011712678121130221
239017.40000000974  0.014215595386369795
239017.50000000975  0.017190555199707996
239017.60000000976  0.020711887196176504
239017.70000000976  0.024862334473089026
239017.80000000977  0.029733270986975174
239017.90000000977  0.03542473284550646
239018.00000000978  0.042045213513389995
239018.10000000978  0.04971116926471539
239018.2000000098  0.058546179402403975
239018.3000000098  0.06867970662658815
239018.4000000098  0.0802454073507933
239018.5000000098  0.09337895064855878
239018.6000000098  0.10821531871603524
239018.70000000982  0.12488558193307123
239018.80000000983  0.14351316814459766
239018.90000000983  0.164209678515892
239019.00000000984  0.1870703404150936
239019.10000000984  0.2121692295892697
239019.20000000985  0.23955443684040195
239019.30000000985  0.26924339495320676
239019.40000000986  0.3012186154511155
239019.50000000987  0.33542410702736536
239019.60000000987  0.37176275335292963
239019.70000000988  0.4100949131469327
239019.80000000988  0.4502384669962314
239019.9000000099  0.4919704725964002
239020.0000000099  0.5350305047059873
239020.1000000099  0.5791256530149467
239020.2000000099  0.6239370381005188
239020.3000000099  0.6691275927969011
239020.40000000992  0.7143507550409798
239020.50000000992  0.7592596398279985
239020.60000000993  0.8035162118192811
239020.70000000994  0.8467999726425566
239020.80000000994  0.8888157099196505
239020.90000000995  0.9292999256390702
239021.00000000995  0.9680256622336377
239021.10000000996  1.0048055647018754
239021.20000000997  1.0394931434863854
239021.30000000997  1.0719823226798457
239021.40000000998  1.1022054602473355
239021.50000000998  1.130130103179375
239021.60000001  1.1557547865184115
239021.70000001  1.1791042006831394
239021.80000001  1.2002240395566959
239021.90000001  1.2191758080339272
239022.00000001  1.2360318191471376
239022.10000001002  1.2508705547726635
239022.20000001002  1.2637725068555496
239022.30000001003  1.2748165633717377
239022.40000001004  1.2840769585728955
239022.50000001004  1.2916207725142062
239022.60000001005  1.2975059411242271
239022.70000001005  1.301779724723143
239022.80000001006  1.3044775787801195
239022.90000001006  1.3056223742618394
239023.00000001007  1.3052239244462034
239023.10000001008  1.3032787888494226
239023.20000001008  1.2997703413196064
239023.3000000101  1.2946691068548866
239023.4000000101  1.2879333888260431
239023.5000000101  1.2795102235225249
239023.6000000101  1.269336710721733
239023.7000000101  1.257341775632965
239023.80000001012  1.2434484173622184
239023.90000001012  1.227576490319983
239024.00000001013  1.2096460463658707
239024.10000001013  1.1895812361376428
239024.20000001014  1.1673147280525717
239024.30000001015  1.142792554267132
239024.40000001015  1.11597923734301
239024.50000001016  1.0868629940362249
239024.60000001016  1.0554607595273646
239024.70000001017  1.0218227335845054
239024.80000001017  0.9860361268585407
239024.90000001018  0.9482277871935365
239025.0000000102  0.9085654169491757
239025.1000000102  0.8672571542896672
239025.2000000102  0.8245493818227823
239025.3000000102  0.7807227385199669
239025.4000000102  0.7360864356322881
239025.50000001022  0.6909711020361223
239025.60000001022  0.6457204959880497
239025.70000001023  0.6006825065709789
239025.80000001023  0.5561999198908463
239025.90000001024  0.512601437163888
239026.00000001024  0.4701934038161514
239026.10000001025  0.42925264485987125
239026.20000001026  0.39002071021982576
239026.30000001026  0.352699724965869
239026.40000001027  0.3174499250912605
239026.50000001027  0.2843888504563693
239026.60000001028  0.25359207180095145
239026.70000001029  0.22509525461796184
239026.8000000103  0.198897312459131
239026.9000000103  0.1749643763063361
239027.0000000103  0.15323430299669297
239027.1000000103  0.1336214606308719
239027.2000000103  0.1160215577665836
239027.30000001032  0.10031632108519517
239027.40000001033  0.08637786850005225
239027.50000001033  0.07407266741428375
239027.60000001034  0.06326500798954537
239027.70000001034  0.05381995675908105
239027.80000001035  0.04560578550067651
239027.90000001036  0.038495893523918245
239028.00000001036  0.03237025855191228
239028.10000001037  0.02711646272795798
239028.20000001037  0.022630346736328494
239028.30000001038  0.018816347488704088
239028.40000001038  0.015587574199150633
239028.5000000104  0.012865674795230708
239028.6000000104  0.010580540231994312
239028.7000000104  0.008669889006726245
239028.8000000104  0.0070787685056617755
239028.9000000104  0.005759004119686939
239029.00000001042  0.00466862160859835
239029.10000001042  0.0037712631480102954
239029.20000001043  0.00303561296319238
239029.30000001044  0.002434844488671206
239029.40000001044  0.001946097599548391
239029.50000001045  0.001549991620130975
239029.60000001045  0.0012301774890806916
239029.70000001046  0.0009729305985300696
239029.80000001047  0.0007667843728801083
239029.90000001047  0.0006022035556565442
239030.00000001048  0.00047129537581852565
239030.10000001048  0.00036755621779943626
239030.2000000105  0.0002856510763136755
239030.3000000105  0.00022122289665271744
239030.4000000105  0.0001707288480932989
239030.5000000105  0.0001313006214744561
239030.6000000105  0.00010062595611765035
239030.70000001052  7.684876459382317e-05
239030.80000001052  5.8485418892834096e-05
239030.90000001053  4.4354974355481636e-05
239031.00000001054  3.35213273466306e-05
239031.10000001054  2.5245520795746934e-05
239031.20000001055  1.8946622280940906e-05
239031.30000001055  1.4169798049329385e-05
239031.40000001056  1.0560390446112677e-05
239031.50000001056  7.842974106248013e-06
239031.60000001057  5.8045172746379325e-06
239031.70000001058  4.280908837112074e-06
239031.80000001058  3.1462296081752328e-06
239031.9000000106  2.304249088425081e-06
239032.0000000106  1.6817174164351911e-06
239032.1000000106  1.223097882363522e-06
239032.2000000106  8.864495164295771e-07
239032.3000000106  6.402231973179351e-07
239032.40000001062  4.607797801370328e-07
239032.50000001062  3.304760809452745e-07
239032.60000001063  2.3619530639673592e-07
239032.70000001063  1.6822367232549595e-07
239032.80000001064  1.1939539359961948e-07
239032.90000001065  8.444474899893528e-08
239033.00000001065  5.951717974017612e-08
239033.10000001066  4.180196100378453e-08
239033.20000001066  2.9257390288250917e-08
239033.30000001067  2.0406058870436894e-08
239033.40000001068  1.4182973850918046e-08
239033.50000001068  9.823360458405261e-09
239033.6000000107  6.780121603044975e-09
239033.7000000107  4.663365998913704e-09
239033.8000000107  3.196289816154163e-09
239033.9000000107  2.1831189633836345e-09
239034.0000000107  1.485912642928966e-09
239034.10000001072  1.007844946387948e-09
239034.20000001072  6.812065078687368e-10
239034.30000001073  4.5882653232354187e-10
239034.40000001073  3.079660693128261e-10
239034.50000001074  2.0598797667581437e-10
239034.60000001075  1.3729836711995347e-10
239034.70000001075  9.11955788662766e-11
239034.80000001076  6.036238175965991e-11
239034.90000001076  3.98147070868049e-11
239035.00000001077  2.617017713646419e-11
239035.10000001077  1.7141787989061186e-11
239035.20000001078  1.1188855397747943e-11
239035.3000000108  7.277817237749673e-12
239035.4000000108  4.717226609329828e-12
239035.5000000108  3.047007091083742e-12
239035.6000000108  1.9612367285759547e-12
239035.7000000108  1.2580492203539961e-12
239035.80000001081  8.041900478872321e-13
239035.90000001082  5.122291479864316e-13
239036.00000001083  3.250455460346302e-13
239036.10000001083  2.0566881531181025e-13
239036.20000001084  1.2961853812498703e-13
239036.30000001084  8.151812558310212e-14
239036.40000001085  5.0931481254679056e-14
239036.50000001086  3.175237850427948e-14
