#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  1.6653345369377348e-16
238899.20000000286  1.6653345369377348e-16
238899.30000000287  1.6653345369377348e-16
238899.40000000288  3.3306690738754696e-16
238899.50000000288  6.661338147750939e-16
238899.6000000029  1.1657341758564144e-15
238899.7000000029  1.6653345369377348e-15
238899.8000000029  2.4702462297909733e-15
238899.9000000029  3.969047313034935e-15
238900.0000000029  6.106226635438361e-15
238900.10000000292  9.575673587391975e-15
238900.20000000292  1.4876988529977098e-14
238900.30000000293  2.3120394487818885e-14
238900.40000000293  3.549938121238938e-14
238900.50000000294  5.4511950509095186e-14
238900.60000000295  8.323897127127111e-14
238900.70000000295  1.270095140171179e-13
238900.80000000296  1.9273471707492718e-13
238900.90000000296  2.9184987759833803e-13
238901.00000000297  4.3998138465894954e-13
238901.10000000297  6.614708780716683e-13
238901.20000000298  9.904577158437178e-13
238901.300000003  1.4785117574689366e-12
238901.400000003  2.198768944694507e-12
238901.500000003  3.2587821330309907e-12
238901.600000003  4.812927834052516e-12
238901.700000003  7.083555964015886e-12
238901.80000000302  1.0388745419476209e-11
238901.90000000302  1.518335457362241e-11
238902.00000000303  2.211367200466441e-11
238902.10000000303  3.2094521484893335e-11
238902.20000000304  4.641795281479233e-11
238902.30000000304  6.689945819537968e-11
238902.40000000305  9.608230877589108e-11
238902.50000000306  1.3751408345363814e-10
238902.60000000306  1.9612583779249348e-10
238902.70000000307  2.787437503037893e-10
238902.80000000307  3.9478306734785917e-10
238902.90000000308  5.571796912740012e-10
238903.00000000309  7.836375992553712e-10
238903.1000000031  1.0982937059811348e-09
238903.2000000031  1.5339278180981353e-09
238903.3000000031  2.1348854906122483e-09
238903.4000000031  2.9609253104911915e-09
238903.5000000031  4.09226305619903e-09
238903.60000000312  5.6361540989868786e-09
238903.70000000313  7.735446616585762e-09
238903.80000000313  1.0579646325670211e-08
238903.90000000314  1.4419165389467636e-08
238904.00000000314  1.958359024945011e-08
238904.10000000315  2.6504994921072722e-08
238904.20000000315  3.574755608193314e-08
238904.30000000316  4.8045001005414534e-08
238904.40000000317  6.434773694441454e-08
238904.50000000317  8.588188485370019e-08
238904.60000000318  1.1422287193862957e-07
238904.70000000318  1.5138672843084677e-07
238904.8000000032  1.999427907684037e-07
238904.9000000032  2.631521442975071e-07
238905.0000000032  3.451368212614714e-07
238905.1000000032  4.510855277639614e-07
238905.2000000032  5.875024858548183e-07
238905.30000000322  7.625068307037797e-07
238905.40000000322  9.861908811803488e-07
238905.50000000323  1.2710464993015425e-06
238905.60000000324  1.632469612017351e-06
238905.70000000324  2.08935376908026e-06
238905.80000000325  2.6647843031080143e-06
238905.90000000325  3.386845176422959e-06
238906.00000000326  4.2895508904905455e-06
238906.10000000327  5.413915810409398e-06
238906.20000000327  6.809172839905564e-06
238906.30000000328  8.534152479477974e-06
238906.40000000328  1.0658831807203173e-05
238906.5000000033  1.326606074072978e-05
238906.6000000033  1.6453469968591428e-05
238906.7000000033  2.0335561077028386e-05
238906.8000000033  2.504597455868507e-05
238906.9000000033  3.0739925508449506e-05
238907.00000000332  3.759678982495629e-05
238907.10000000332  4.582281564552426e-05
238907.20000000333  5.565392554932047e-05
238907.30000000334  6.73585648621744e-05
238907.40000000334  8.124054027747185e-05
238907.50000000335  9.764178119672784e-05
238907.60000000335  0.00011694494390854238
238907.70000000336  0.00013957576631942747
238907.80000000336  0.00016600506881458976
238907.90000000337  0.00019675028543283957
238908.00000000338  0.00023237639943837762
238908.10000000338  0.00027349614915375686
238908.2000000034  0.00032076936424127456
238908.3000000034  0.00037490129013151297
238908.4000000034  0.00043663975970778535
238908.5000000034  0.0005067710772858336
238908.6000000034  0.0005861144909766469
238908.70000000342  0.0006755151462143894
238908.80000000342  0.0007758354359058417
238908.90000000343  0.0008879446915633638
238909.00000000343  0.0010127071948886068
238909.10000000344  0.0011509685303849326
238909.20000000345  0.0013035403461691686
238909.30000000345  0.0014711836414820767
238909.40000000346  0.0016545907543736305
238909.50000000346  0.0018543662803206518
238909.60000000347  0.0020710072104813126
238909.70000000347  0.0023048826350314244
238909.80000000348  0.0025562134104960277
238909.9000000035  0.00282505223796628
238910.0000000035  0.0031112646393374466
238910.1000000035  0.0034145113489452428
238910.2000000035  0.003734232656163766
238910.3000000035  0.004069635238711539
238910.40000000352  0.0044196820151168326
238910.50000000352  0.004783085516842589
238910.60000000353  0.0051583052354075565
238910.70000000353  0.005543549337423792
238910.80000000354  0.0059367810614424366
238910.90000000354  0.006335730016143126
238911.00000000355  0.0067379084916654175
238911.10000000356  0.007140632777341727
238911.20000000356  0.007541049352894902
238911.30000000357  0.007936165689896801
238911.40000000357  0.008322885269940045
238911.50000000358  0.008698046299691065
238911.6000000036  0.009058463485023871
238911.7000000036  0.009400972120884254
238911.8000000036  0.009722473664278836
238911.9000000036  0.010019981888223894
238912.0000000036  0.010290668667526481
238912.10000000361  0.01053190842503371
238912.20000000362  0.010741320270916399
238912.30000000363  0.010916806898137649
238912.40000000363  0.011056589354209473
238912.50000000364  0.011159236891391061
238912.60000000364  0.011223691202590036
238912.70000000365  0.011249284475541077
238912.80000000366  0.011235750839798442
238912.90000000366  0.011183230935605165
238913.00000000367  0.011092269496249724
238913.10000000367  0.010963806001283355
238913.20000000368  0.0107991586220271
238913.30000000368  0.010600001838300677
238913.4000000037  0.010368338251607906
238913.5000000037  0.010106465250859425
238913.6000000037  0.009816937298400913
238913.7000000037  0.009502524693532688
238913.8000000037  0.009166169735573187
238913.90000000372  0.008810941247311244
238914.00000000373  0.00843998843183602
238914.10000000373  0.008056495021447896
238914.20000000374  0.0076636346378288756
238914.30000000374  0.0072645282197822125
238914.40000000375  0.006862204291334384
238914.50000000375  0.006459562742064634
238914.60000000376  0.00605934267697128
238914.70000000377  0.0056640947690026755
238914.80000000377  0.005276158417849647
238914.90000000378  0.004897643887858322
238915.00000000378  0.004530419470080038
238915.1000000038  0.004176103592200386
238915.2000000038  0.0038360616887289645
238915.3000000038  0.0035114075451066484
238915.4000000038  0.003203008745458702
238915.5000000038  0.0029114957860865154
238915.60000000382  0.002637274366280501
238915.70000000382  0.0023805403348093612
238915.80000000383  0.0021412967541067918
238915.90000000384  0.0019193725437332554
238916.00000000384  0.0017144421787455844
238916.10000000385  0.0015260459453397268
238916.20000000385  0.0013536102935336192
238916.30000000386  0.0011964678724899758
238916.40000000386  0.001053876886084909
238916.50000000387  0.0009250394623017133
238916.60000000388  0.0008091187878006001
238916.70000000388  0.0007052548166969208
238916.8000000039  0.0006125784184237981
238916.9000000039  0.0005302238821319749
238917.0000000039  0.00045733974323819426
238917.1000000039  0.00039309794059097514
238917.2000000039  0.00033670134972274557
238917.30000000392  0.0002873897684846083
238917.40000000392  0.0002444444559356329
238917.50000000393  0.0002071913438779216
238917.60000000393  0.00017500305315271136
238917.70000000394  0.00014729985428171832
238917.80000000395  0.0001235497147569764
238917.90000000395  0.00010326757393577801
238918.00000000396  8.601398172985997e-05
238918.10000000396  7.139322977062212e-05
238918.20000000397  5.9051094145279315e-05
238918.30000000398  4.867229774438431e-05
238918.40000000398  3.9977788303113826e-05
238918.500000004  3.272191584127726e-05
238918.600000004  2.6689580859662332e-05
238918.700000004  2.1693412650264365e-05
238918.800000004  1.757102573207714e-05
238918.900000004  1.4182391917999526e-05
238919.00000000402  1.1407356007353542e-05
238919.10000000402  9.143314661841373e-06
238919.20000000403  7.303070696990099e-06
238919.30000000403  5.8128688011638285e-06
238919.40000000404  4.610613543731823e-06
238919.50000000405  3.6442663730595903e-06
238919.60000000405  2.8704150741021284e-06
238919.70000000406  2.253006741920194e-06
238919.80000000406  1.7622336301870156e-06
238919.90000000407  1.3735601614717208e-06
238920.00000000407  1.0668788289480702e-06
238920.10000000408  8.257825855617629e-07
238920.2000000041  6.369415148921309e-07
238920.3000000041  4.895720410180715e-07
238920.4000000041  3.749875724379237e-07
238920.5000000041  2.862202513331802e-07
238920.6000000041  2.1770432656609273e-07
238920.70000000412  1.6501255137302273e-07
238920.80000000412  1.2463789836325567e-07
238920.90000000413  9.381374505013085e-08
238921.00000000413  7.036651589187315e-08
238921.10000000414  5.259553081948809e-08
238921.20000000414  3.917552776622202e-08
238921.30000000415  2.907797047591032e-08
238921.40000000416  2.150782754672953e-08
238921.50000000416  1.5853027723888857e-08
238921.60000000417  1.1644239072960971e-08
238921.70000000417  8.523014433103882e-09
238921.80000000418  6.21668055922342e-09
238921.90000000419  4.5186334673985584e-09
238922.0000000042  3.272946330623583e-09
238922.1000000042  2.362402384825657e-09
238922.2000000042  1.6992296458795408e-09
238922.3000000042  1.217961426158709e-09
238922.4000000042  8.699577169757333e-10
238922.50000000422  6.192214241362848e-10
238922.60000000423  4.3921488668274833e-10
238922.70000000423  3.104498602635175e-10
238922.80000000424  2.1866994326380507e-10
238922.90000000424  1.5348633475298357e-10
238923.00000000425  1.0735792810301348e-10
238923.10000000425  7.48308914833018e-11
238923.20000000426  5.1977117054846644e-11
238923.30000000427  3.597697140200751e-11
238923.40000000427  2.481551075739219e-11
238923.50000000428  1.7056939194404208e-11
238923.60000000428  1.1683348732915988e-11
238923.7000000043  7.974676474731268e-12
238923.8000000043  5.42432765371359e-12
238923.9000000043  3.676614568348668e-12
238924.0000000043  2.4834578837840127e-12
238924.1000000043  1.6715517858756357e-12
238924.20000000432  1.1211309658420987e-12
238924.30000000432  7.492895193195181e-13
238924.40000000433  4.992117830227016e-13
238924.50000000434  3.312072838212998e-13
238924.60000000434  2.1921353621223716e-13
238924.70000000435  1.4455103780619538e-13
238924.80000000435  9.481304630298837e-14
238924.90000000436  6.211697822777751e-14
238925.00000000437  4.0467629247586956e-14
238925.10000000437  2.6256774532384952e-14
238925.20000000438  1.7014167852380524e-14
238925.30000000438  1.1074474670635936e-14
238925.4000000044  7.105427357601002e-15
238925.5000000044  4.468647674116255e-15
238925.6000000044  2.9698465908722937e-15
238925.7000000044  1.8041124150158794e-15
238925.8000000044  1.1657341758564144e-15
238925.90000000442  6.661338147750939e-16
238926.00000000442  4.996003610813204e-16
238926.10000000443  3.3306690738754696e-16
238926.20000000444  1.6653345369377348e-16
238926.30000000444  1.6653345369377348e-16
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
