#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  4.6074255521944e-15
238898.80000000284  4.6074255521944e-15
238898.90000000285  9.2148511043888e-15
238899.00000000285  1.3822276656583199e-14
238899.10000000286  2.761679773755077e-14
238899.20000000286  4.604649994632837e-14
238899.30000000287  6.905587213168474e-14
238899.40000000288  1.1046719095020308e-13
238899.50000000288  1.795230630818878e-13
238899.6000000029  2.854105840555121e-13
238899.7000000029  4.4653170050423796e-13
238899.8000000029  7.043254868221993e-13
238899.9000000029  1.104810687380109e-12
238900.0000000029  1.7216505998618459e-12
238900.10000000292  2.679162447449812e-12
238900.20000000292  4.15684153765028e-12
238900.30000000293  6.421724263461215e-12
238900.40000000293  9.888062590945879e-12
238900.50000000294  1.5181966794841628e-11
238900.60000000295  2.32149022227901e-11
238900.70000000295  3.53816698162035e-11
238900.80000000296  5.3735432770096736e-11
238900.90000000296  8.132819417916437e-11
238901.00000000297  1.2265755078288976e-10
238901.10000000297  1.8435239446112917e-10
238901.20000000298  2.7609828312513685e-10
238901.300000003  4.1206918433012163e-10
238901.400000003  6.128561547136258e-10
238901.500000003  9.082986029973483e-10
238901.600000003  1.3414799826527712e-09
238901.700000003  1.9743393864235514e-09
238901.80000000302  2.895621742382559e-09
238901.90000000302  4.232008826710043e-09
238902.00000000303  6.163600796416091e-09
238902.10000000303  8.945510859836858e-09
238902.20000000304  1.2937764665155171e-08
238902.30000000304  1.864646900773259e-08
238902.40000000305  2.6780402118120605e-08
238902.50000000306  3.832841152795474e-08
238902.60000000306  5.466480562654752e-08
238902.70000000307  7.769230503384961e-08
238902.80000000307  1.1003513938900866e-07
238902.90000000308  1.552987704545039e-07
238903.00000000309  2.1841771163932933e-07
238903.1000000031  3.0611944293323923e-07
238903.2000000031  4.2754043386161733e-07
238903.3000000031  5.950407241106515e-07
238903.4000000031  8.252763683547215e-07
238903.5000000031  1.1406051967643993e-06
238903.60000000312  1.5709215703541002e-06
238903.70000000313  2.1560403243026105e-06
238903.80000000313  2.948780695871678e-06
238903.90000000314  4.018937839911363e-06
238904.00000000314  5.458374399691657e-06
238904.10000000315  7.387518324852849e-06
238904.20000000315  9.963617306124606e-06
238904.30000000316  1.3391176108268343e-05
238904.40000000317  1.793509245212599e-05
238904.50000000317  2.3937110878752277e-05
238904.60000000318  3.183633418143983e-05
238904.70000000318  4.21946692835129e-05
238904.8000000032  5.572823977814667e-05
238904.9000000032  7.334597164279644e-05
238905.0000000032  9.619675088973212e-05
238905.1000000032  0.00012572676232358582
238905.2000000032  0.00016374884403122514
238905.30000000322  0.00021252593064335912
238905.40000000322  0.000274870904142549
238905.50000000323  0.00035426541834304714
238905.60000000324  0.00045500050325703034
238905.70000000324  0.0005823419775033978
238905.80000000325  0.000742723888005975
238905.90000000325  0.000943973339567139
238906.00000000326  0.0011955701547811393
238906.10000000327  0.0015089447949271084
238906.20000000327  0.0018978178509844734
238906.30000000328  0.0023785841549771314
238906.40000000328  0.0029707441362151477
238906.5000000033  0.003697384426407213
238906.6000000033  0.004585708872115346
238906.7000000033  0.005667620014615543
238906.8000000033  0.006980349720213802
238906.9000000033  0.008567135967359696
238907.00000000332  0.010477940805713487
238907.10000000332  0.012770202190613228
238907.20000000333  0.015509609769180505
238907.30000000334  0.018770891770465953
238907.40000000334  0.02263859696591397
238907.50000000335  0.02720785227207459
238907.60000000335  0.03258507303765523
238907.70000000336  0.03888859948854373
238907.80000000336  0.04624922931578637
238907.90000000337  0.05481061312507471
238908.00000000338  0.0647294765859012
238908.10000000338  0.07617563080899009
238908.2000000034  0.08933173094055613
238908.3000000034  0.10439274240263097
238908.4000000034  0.12156507484241161
238908.5000000034  0.14106534588771885
238908.6000000034  0.16311874042890437
238908.70000000342  0.18795693652087148
238908.80000000342  0.21581557623717115
238908.90000000343  0.24693126897098147
238909.00000000343  0.28153812575084924
238909.10000000344  0.31986383602359425
238909.20000000345  0.3621253128579546
238909.30000000345  0.40852394834004957
238909.40000000346  0.4592405376602241
238909.50000000346  0.5144299475178098
238909.60000000347  0.5742156213896489
238909.70000000347  0.6386840302344144
238909.80000000348  0.7078791915978975
238909.9000000035  0.7817973920821242
238910.0000000035  0.8603822569970729
238910.1000000035  0.9435203160374515
238910.2000000035  1.0310372144326174
238910.3000000035  1.1226947147630493
238910.40000000352  1.21818862526557
238910.50000000352  1.3171477759213295
238910.60000000353  1.419134144130838
238910.70000000353  1.5236442077673156
238910.80000000354  1.6301115755351718
238910.90000000354  1.7379109137234932
238911.00000000355  1.8463631556833595
238911.10000000356  1.9547419468343061
238911.20000000356  2.062281244934808
238911.30000000357  2.168183963933956
238911.40000000357  2.2716315210784233
238911.50000000358  2.3717941220586556
238911.6000000036  2.4678415986329516
238911.7000000036  2.5589545979328028
238911.8000000036  2.64433591285264
238911.9000000036  2.7232217386446833
238912.0000000036  2.7948926419346067
238912.10000000361  2.8586840345131543
238912.20000000362  2.9139959549615733
238912.30000000363  2.9603019758527522
238912.40000000363  2.9971570723038607
238912.50000000364  3.024204308405189
238912.60000000364  3.0411802209137195
238912.70000000365  3.0479188040421623
238912.80000000366  3.044354024734778
238912.90000000366  3.0305208241202224
238913.00000000367  3.0065545875561774
238913.10000000367  2.972689092566526
238913.20000000368  2.929252970772236
238913.30000000368  2.876664746378978
238913.4000000037  2.8154265396094322
238913.5000000037  2.746116548301484
238913.6000000037  2.669380444297884
238913.7000000037  2.585921842716016
238913.8000000037  2.4964920211244985
238913.90000000372  2.4018790814389868
238914.00000000373  2.302896759345147
238914.10000000373  2.200373093660322
238914.20000000374  2.095139170738905
238914.30000000374  1.9880181564264285
238914.40000000375  1.8798148199700082
238914.50000000375  1.7713057407095782
238914.60000000376  1.6632303695547157
238914.70000000377  1.5562830936879073
238914.80000000377  1.451106425352182
238914.90000000378  1.3482854049039308
238915.00000000378  1.248343275625128
238915.1000000038  1.151738454274533
238915.2000000038  1.0588627882334933
238915.3000000038  0.9700410585535392
238915.4000000038  0.885531659329513
238915.5000000038  0.8055283585395753
238915.60000000382  0.7301630245517382
238915.70000000382  0.65950918640653
238915.80000000383  0.593586285018487
238915.90000000384  0.5323644666250125
238916.00000000384  0.4757697689580873
238916.10000000385  0.4236895543327141
238916.20000000385  0.37597805159048475
238916.30000000386  0.33246187994377246
238916.40000000386  0.29294544150222707
238916.50000000387  0.2572160848669157
238916.60000000388  0.22504895889735388
238916.70000000388  0.19621149288884904
238916.8000000039  0.17046745630773155
238916.9000000039  0.1475805673790053
238917.0000000039  0.1273176347646107
238917.1000000039  0.1094512299789406
238917.2000000039  0.09376189983456945
238917.30000000392  0.0800399379678158
238917.40000000392  0.0680867423223841
238917.50000000393  0.05771579140732305
238917.60000000393  0.048753276292977654
238917.70000000394  0.041038427813598316
238917.80000000395  0.0344235794891177
238917.90000000395  0.028774006464290514
238918.00000000396  0.023967579503238745
238918.10000000396  0.0198942709828355
238918.20000000397  0.016455547103771007
238918.30000000398  0.013563677371947441
238918.40000000398  0.011140988966836296
238918.500000004  0.009119090055408702
238918.600000004  0.007438082557533032
238918.700000004  0.006045781423581864
238918.800000004  0.004896954228178874
238918.900000004  0.00395259187471092
238919.00000000402  0.003179218483959134
238919.10000000402  0.002548246130138987
238919.20000000403  0.002035377997800375
238919.30000000403  0.0016200617604818224
238919.40000000404  0.0012849935149170932
238919.50000000405  0.0010156714225441899
238919.60000000405  0.0007999972897274055
238919.70000000406  0.0006279236311887426
238919.80000000406  0.0004911432786142145
238919.90000000407  0.0003828182891274512
238920.00000000407  0.00029734474732784344
238920.10000000408  0.00023015001308704375
238920.2000000041  0.00017751902057591695
238920.3000000041  0.00013644635912565817
238920.4000000041  0.00010451104496805863
238920.5000000041  7.977110665260967e-05
238920.6000000041  6.067534286302578e-05
238920.70000000412  4.5989857281797386e-05
238920.80000000412  3.4737222422587255e-05
238920.90000000413  2.6146365342316624e-05
238921.00000000413  1.9611498177030118e-05
238921.10000000414  1.4658631644376419e-05
238921.20000000414  1.091840766989649e-05
238921.30000000415  8.104167266487217e-06
238921.40000000416  5.994330761038835e-06
238921.50000000416  4.418310447812379e-06
238921.60000000417  3.2453009017607837e-06
238921.70000000417  2.3754009789156427e-06
238921.80000000418  1.7326151624807995e-06
238921.90000000419  1.259361787492308e-06
238922.0000000042  9.121833248748601e-07
238922.1000000042  6.584108350471407e-07
238922.2000000042  4.735818255607871e-07
238922.3000000042  3.3945038060978483e-07
238922.4000000042  2.4246039020958676e-07
238922.50000000422  1.7257922366176182e-07
238922.60000000423  1.2241071947749482e-07
238922.70000000423  8.65234076885546e-08
238922.80000000424  6.094400797906907e-08
238922.90000000424  4.27771229272178e-08
238923.00000000425  2.992095254894522e-08
238923.10000000425  2.0855587895551864e-08
238923.20000000426  1.4486140620384447e-08
238923.30000000427  1.0026887875547175e-08
238923.40000000427  6.916124506428645e-09
238923.50000000428  4.753818255709419e-09
238923.60000000428  3.2561606189140946e-09
238923.7000000043  2.222552863972993e-09
238923.8000000043  1.5117581353418785e-09
238923.9000000043  1.0246970494343088e-09
238924.0000000043  6.921322404096486e-10
238924.1000000043  4.658751717734333e-10
238924.20000000432  3.124834557777234e-10
238924.30000000432  2.088687278689605e-10
238924.40000000433  1.3912465623988624e-10
238924.50000000434  9.234465969676364e-11
238924.60000000434  6.107972461144584e-11
238924.70000000435  4.02609889871286e-11
238924.80000000435  2.644473529045399e-11
238924.90000000436  1.7310625155531056e-11
238925.00000000437  1.1293355139940786e-11
238925.10000000437  7.3386019483479e-12
238925.20000000438  4.7558346150111674e-12
238925.30000000438  3.070793619386336e-12
238925.4000000044  1.9750867608081535e-12
238925.5000000044  1.2660705817069129e-12
238925.6000000044  8.102962745226705e-13
238925.7000000044  5.15643083787154e-13
238925.8000000044  3.222699884730673e-13
238925.90000000442  2.071676163950542e-13
238926.00000000442  1.3350431871117507e-13
238926.10000000443  8.287814878826794e-14
238926.20000000444  5.065392549852277e-14
238926.30000000444  3.222422328974517e-14
238926.40000000445  1.840194663316197e-14
238926.50000000445  9.2148511043888e-15
238926.60000000446  4.6074255521944e-15
238926.70000000446  4.6074255521944e-15
238926.80000000447  4.6074255521944e-15
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
